# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1265.20825200  27174316.15421237
     1265.54181600  44722173.09177834
     1265.87538000  12724289.07604900
     1266.20894400  80451444.62219490
     1266.54250800 153049596.89794955
     1266.87607200 119609223.96903309
     1267.20963600  62036098.34468839
     1267.54320000  57378215.32148230
     1267.87676400  87441826.12964623
     1268.21032800 106350274.36186440
     1268.54389200 143788683.55286336
     1268.87745600 137737322.39517552
     1269.21102000  69736408.76885584
     1269.54458400  39546670.48528042
     1269.87814800  79685692.10048755
     1270.21171200  59211135.68275772
     1270.54527600  14049638.06269085
     1270.87884000  55451239.34022736
     1271.21240400 103492355.93692206
     1271.54596800  65199351.13782118
     1271.87953200  41015781.43116478
     1272.21309600  49488927.33538166
     1272.54666000 104766897.14251404
     1272.88022400  25031109.93887471
     1273.21378800  27042882.44541462
     1273.54735200   5902576.67880860
     1273.88091600   9530250.13182503
     1274.21448000  19055191.60213712
     1274.54804400  39092177.67127331
     1274.88160800  26998918.29885368
     1275.21517200  65173445.95016742
     1275.54873600 116071390.58203699
     1275.88230000 101195251.58243656
     1276.21586400 107422599.66893704
     1276.54942800  80785777.46211816
     1276.88299200  12569098.58701275
     1277.21655600  10233048.78102626
     1277.55012000  72128564.69066887
     1277.88368400  86372465.19997390
     1278.21724800  37461777.36305086
     1278.55081200  18581559.49300651
     1278.88437600  31188970.88508542
     1279.21794000  62458017.53782230
     1279.55150400  59948371.33507533
     1279.88506800  35519085.66155699
     1280.21863200  43675767.61427545
     1280.55219600  89015181.23569363
     1280.88576000 104137726.06638120
     1281.21932400  42869909.46195763
     1281.55288800  31401926.75008551
     1281.88645200  54838010.11401248
     1282.22001600  64539493.90654198
     1282.55358000  16417405.85637861
     1282.88714400 139866925.08264881
     1283.22070800 127547758.88133612
     1283.55427200  73058067.77479473
     1283.88783600  97695471.71177277
     1284.22140000  53037379.42726544
     1284.55496400  45411083.82175281
     1284.88852800  55060239.83834925
     1285.22209200  72947115.83641618
     1285.55565600 160995277.67087618
     1285.88922000 172712834.02600873
     1286.22278400 138817649.61736783
     1286.55634800 133799259.80953990
     1286.88991200 178347599.64204398
     1287.22347600 377936220.77019143
     1287.55704000 482287001.39588016
     1287.89060400 251053766.65142098
     1288.22416800 209044007.23381037
     1288.55773200 151050635.70651248
     1288.89129600 104300300.58679414
     1289.22486000 122498875.69171846
     1289.55842400 143874124.07611299
     1289.89198800 154219071.68011099
     1290.22555200  72722872.57137297
     1290.55911600 103835940.49059962
     1290.89268000 118697002.78154172
     1291.22624400  75201158.90836404
     1291.55980800 109999596.86525488
     1291.89337200 132397811.39819288
     1292.22693600 158996742.39313245
     1292.56050000 129621481.76176611
     1292.89406400 121160312.47533387
     1293.22762800 146189626.21557322
     1293.56119200  91832015.98630473
     1293.89475600  75094310.65280478
     1294.22832000  28292558.31933414
     1294.56188400  78342981.23085561
     1294.89544800  45374329.37200847
     1295.22901200  22966973.86011067
     1295.56257600  33438561.87096962
     1295.89614000 122395477.85318203
     1296.22970400 171941535.74234691
     1296.56326800  96020131.43436620
     1296.89683200  35660789.41248491
     1297.23039600  79103037.18329404
     1297.56396000  72738032.84328562
     1297.89752400  25662763.14330459
     1298.23108800  43407675.73138297
     1298.56465200 113521094.68362641
     1298.89821600  88176264.34758040
     1299.23178000  46194774.13629870
     1299.56534400  19372898.85208585
     1299.89890800   7370961.07441668
     1300.23247200  11876243.91319503
     1300.56603600   8955517.72378519
     1300.89960000  11272220.92748559
     1301.23316400  20580712.65931579
     1301.56672800  40938143.58624259
     1301.90029200  31479813.87445202
     1302.23385600 110466059.64343663
     1302.56742000 114084830.01589750
     1302.90098400  18080465.86356025
     1303.23454800  24013593.87019377
     1303.56811200  44454315.52779064
     1303.90167600  96289577.97161213
     1304.23524000  92065669.09482437
     1304.56880400  81823936.78921507
     1304.90236800  50302049.01835945
     1305.23593200  36260007.61379579
     1305.56949600  36523826.84446044
     1305.90306000  76419389.90781699
     1306.23662400  99983295.90956022
     1306.57018800  74405669.40496242
     1306.90375200  36897125.45213369
     1307.23731600  39059810.77236100
     1307.57088000  76268073.14444068
     1307.90444400  63476673.60835762
     1308.23800800  22897565.72738272
     1308.57157200  10335590.05295632
     1308.90513600  20267176.28552243
     1309.23870000   8738676.19492023
     1309.57226400   8056679.18666913
     1309.90582800   9829099.12978570
     1310.23939200  22786774.52556758
     1310.57295600  29968864.95457878
     1310.90652000  41552130.33156783
     1311.24008400  37049288.14346490
     1311.57364800  30828705.46877244
     1311.90721200  33832513.08430492
     1312.24077600  29073952.25596518
     1312.57434000  28666922.42206631
     1312.90790400  29759454.94724478
     1313.24146800  39777404.18235583
     1313.57503200  21088138.95001514
     1313.90859600  38831226.46443533
     1314.24216000  49219958.37285668
     1314.57572400  35011257.54356796
     1314.90928800  16227069.71371254
     1315.24285200  10515371.70183556
     1315.57641600  15860618.74922639
     1315.90998000  27143534.75464249
     1316.24354400  27082353.01443932
     1316.57710800  11505322.75878150
     1316.91067200   1880417.22595141
     1317.24423600  54880533.71152556
     1317.57780000  87100244.19897880
     1317.91136400  49781522.16636970
     1318.24492800  13786172.39284069
     1318.57849200  21781681.55563902
     1318.91205600  31004825.32523865
     1319.24562000   9111678.04034776
     1319.57918400  29916782.45130659
     1319.91274800  24313320.18548380
     1320.24631200  35386292.65563380
     1320.57987600  41312310.28882949
     1320.91344000   6195974.88572962
     1321.24700400   8774690.88417323
     1321.58056800  41829929.00966864
     1321.91413200  67370830.75989793
     1322.24769600  39959049.18413299
     1322.58126000  19640838.82535451
     1322.91482400  32007949.99245983
     1323.24838800  32403406.34704562
     1323.58195200  16009144.87972937
     1323.91551600  18148745.66351073
     1324.24908000  25889314.34190920
     1324.58264400  34765957.44928014
     1324.91620800  30889340.46149814
     1325.24977200   2950783.64427116
     1325.58333600   6563114.29629146
     1325.91690000  12316998.34157068
     1326.25046400  18208308.53728567
     1326.58402800  45670568.28397271
     1326.91759200  19336369.43389088
     1327.25115600  15540291.71773818
     1327.58472000  13217438.39473852
     1327.91828400   3309074.11570810
     1328.25184800  28977916.12576932
     1328.58541200  53087588.37863404
     1328.91897600  59059420.93185585
     1329.25254000  45010220.95870006
     1329.58610400  52737546.84106216
     1329.91966800  35696715.65383828
     1330.25323200   5598714.81532831
     1330.58679600  17801355.95036345
     1330.92036000  52456912.51672781
     1331.25392400  48955817.88805149
     1331.58748800  27706939.14143808
     1331.92105200   8515053.08017747
     1332.25461600  18316143.50209368
     1332.58818000  30093248.12097424
     1332.92174400  29558549.78943997
     1333.25530800  10885019.64533171
     1333.58887200  17406586.14409390
     1333.92243600  15936426.21382457
     1334.25600000  30151701.22187513
     1334.58956400  34732205.51066723
     1334.92312800  10309207.14840979
     1335.25669200  40273284.47052697
     1335.59025600  40364783.99845473
     1335.92382000  44606828.82683036
     1336.25738400  33695610.07335776
     1336.59094800  42252421.99362668
     1336.92451200  76023704.62066162
     1337.25807600  65332975.83607383
     1337.59164000  70886789.33427672
     1337.92520400  35272148.79410143
     1338.25876800   7118234.77365431
     1338.59233200  25735446.01483255
     1338.92589600  27745176.52711341
     1339.25946000  22865958.01566406
     1339.59302400  22098200.30614030
     1339.92658800   5041798.20101784
     1340.26015200   4322712.96925935
     1340.59371600  15774874.13926405
     1340.92728000  24278663.23821005
     1341.26084400  39684691.79393702
     1341.59440800  63390867.42097221
     1341.92797200  45970118.84974640
     1342.26153600  20546369.40301523
     1342.59510000  20642835.58354777
     1342.92866400   4736315.60013470
     1343.26222800  22438639.20748885
     1343.59579200  29761089.63510973
     1343.92935600   8070054.71114786
     1344.26292000  11192786.73828339
     1344.59648400  13498012.22027739
     1344.93004800  24344041.98798203
     1345.26361200  21821482.75399661
     1345.59717600  20413098.74866651
     1345.93074000  20371740.02705250
     1346.26430400  26811973.80210076
     1346.59786800  24279833.34762268
     1346.93143200  55201315.00035011
     1347.26499600  50803304.88583466
     1347.59856000  16875461.36100806
     1347.93212400  34189254.90287159
     1348.26568800  33902553.61328918
     1348.59925200  15428863.31354711
     1348.93281600   5442726.74064822
     1349.26638000  13104077.58025614
     1349.59994400  14184899.44258144
     1349.93350800  25133599.47042795
     1350.26707200  34667163.92233677
     1350.60063600  24265151.60023241
     1350.93420000   9453234.76148337
     1351.26776400  20754466.42660965
     1351.60132800  37431587.56430279
     1351.93489200  14688796.99683969
     1352.26845600  47489808.48958454
     1352.60202000  68920343.87027134
     1352.93558400  72924822.38053158
     1353.26914800  35202907.30472068
     1353.60271200  18189866.50896202
     1353.93627600   5793780.31155454
     1354.26984000  27958842.12125272
     1354.60340400  35218437.77805662
     1354.93696800  18704413.71632709
     1355.27053200  15810594.41275069
     1355.60409600  12686797.09309492
     1355.93766000  15626652.75442805
     1356.27122400  13959035.46868757
     1356.60478800  19665462.20981273
     1356.93835200  34218826.66636114
     1357.27191600  45822976.74660197
     1357.60548000  56478619.74838548
     1357.93904400  26993085.93268004
     1358.27260800  23974444.18807895
     1358.60617200  31499630.27448782
     1358.93973600  46543490.13202717
     1359.27330000  21620114.92224489
     1359.60686400  64647706.50603672
     1359.94042800  47803189.40076797
     1360.27399200  35528646.17523596
     1360.60755600  27493929.18408805
     1360.94112000  71048439.49693668
     1361.27468400  44172364.16710693
     1361.60824800  20891154.41924744
     1361.94181200  16467652.75045321
     1362.27537600  19955749.37548284
     1362.60894000  40462656.99850524
     1362.94250400  44016369.99891554
     1363.27606800  88736834.50026825
     1363.60963200  78347761.91079773
     1363.94319600   7224113.02136885
     1364.27676000   9317157.46125159
     1364.61032400  22835299.47523579
     1364.94388800  59744107.28849483
     1365.27745200  40008775.49445165
     1365.61101600  57605202.89453191
     1365.94458000  96663693.36090064
     1366.27814400  95117116.93641709
     1366.61170800  55014937.98823398
     1366.94527200  11105253.40511506
     1367.27883600  68941062.97210960
     1367.61240000  46265090.62847171
     1367.94596400  38784555.03639157
     1368.27952800  53838011.32719108
     1368.61309200  60563873.77474094
     1368.94665600  57560234.34394201
     1369.28022000  22189110.12745141
     1369.61378400   9241464.45375933
     1369.94734800  14503189.05534973
     1370.28091200   5182321.23623249
     1370.61447600   6012865.82688142
     1370.94804000  19559600.03612472
     1371.28160400  22371838.13189701
     1371.61516800  51084981.62855908
     1371.94873200  64396581.71329042
     1372.28229600  61771024.59598319
     1372.61586000  59134157.74232230
     1372.94942400  75541458.56200098
     1373.28298800  20418271.95342966
     1373.61655200  25681739.04125501
     1373.95011600   6464713.34939836
     1374.28368000  12903793.54368052
     1374.61724400  31891860.48509653
     1374.95080800  28748410.33401310
     1375.28437200  16865800.68649704
     1375.61793600   7369342.75873702
     1375.95150000   6768316.54973114
     1376.28506400  12679545.50478899
     1376.61862800  33603509.51510697
     1376.95219200  23064982.35995034
     1377.28575600   9487958.73525628
     1377.61932000  37010107.67643408
     1377.95288400  27033263.35291091
     1378.28644800   8546519.84165677
     1378.62001200  15767299.23281441
     1378.95357600   5739349.19729030
     1379.28714000  10626397.80888554
     1379.62070400  53097108.93097778
     1379.95426800  67012090.98013875
     1380.28783200  23183796.59629047
     1380.62139600   8540117.05293920
     1380.95496000  17107261.51719936
     1381.28852400  26817336.28531207
     1381.62208800  26399265.45405178
     1381.95565200  17800052.42956368
     1382.28921600  47067441.90934873
     1382.62278000  72401609.58338775
     1382.95634400  39256478.43903238
     1383.28990800  17074503.30451880
     1383.62347200  13898084.52872719
     1383.95703600  14543462.51838761
     1384.29060000  24212251.97072250
     1384.62416400  19246316.57611045
     1384.95772800   7775411.84804324
     1385.29129200  39854914.75353560
     1385.62485600  38316173.33059668
     1385.95842000  27175249.24319936
     1386.29198400  25568228.63825731
     1386.62554800  19957848.63282065
     1386.95911200  18477810.08561142
     1387.29267600  14554694.87482464
     1387.62624000  19251703.82595745
     1387.95980400  12720548.81011039
     1388.29336800   9300915.36442688
     1388.62693200  10053488.45241353
     1388.96049600   6266454.11672551
     1389.29406000  16421269.16603584
     1389.62762400  24204965.78703888
     1389.96118800  20650950.50856604
     1390.29475200  15564227.66667213
     1390.62831600   8454289.11589947
     1390.96188000   4117429.12287775
     1391.29544400   4426383.42445449
     1391.62900800   7171114.47111266
     1391.96257200   7816220.62733692
     1392.29613600   3890822.94571083
     1392.62970000  19270598.09114275
     1392.96326400  31891715.12002632
     1393.29682800  35807403.08378416
     1393.63039200  23328195.97604064
     1393.96395600   4887246.21725264
     1394.29752000  11675899.83055625
     1394.63108400  13669360.92025746
     1394.96464800  14509596.78064140
     1395.29821200  15162545.27366783
     1395.63177600  10369597.45837807
     1395.96534000   4602227.78376708
     1396.29890400  17838900.21192423
     1396.63246800  14704580.61546968
     1396.96603200   1999625.59411901
     1397.29959600   9952660.47976284
     1397.63316000  18170610.81850693
     1397.96672400  16039403.95761569
     1398.30028800   7851646.00399199
     1398.63385200   5135997.96850301
     1398.96741600  19750023.87483593
     1399.30098000  38625495.48361131
     1399.63454400  25038225.29430636
     1399.96810800   2049506.09695867
     1400.30167200  18642749.85434780
     1400.63523600  32927914.34442660
     1400.96880000  25441594.32423787
     1401.30236400  10433514.66773828
     1401.63592800   1994835.20611365
     1401.96949200  10124879.85600129
     1402.30305600   2963847.59820714
     1402.63662000   5055212.42978590
     1402.97018400  17490075.37492220
     1403.30374800  33017717.11997663
     1403.63731200  26250078.74550917
     1403.97087600   7953567.37875433
     1404.30444000   3404240.26218465
     1404.63800400   6314571.46672705
     1404.97156800  13323523.84454056
     1405.30513200   8294238.79695262
     1405.63869600   3374103.94194420
     1405.97226000   1628902.37390841
     1406.30582400   6063759.20095602
     1406.63938800   7095734.82721703
     1406.97295200   7104435.13315157
     1407.30651600   5212948.52871166
     1407.64008000   4959858.68176694
     1407.97364400  10952846.41324255
     1408.30720800   9033076.86445708
     1408.64077200  25179939.30314286
     1408.97433600  22361481.87500159
     1409.30790000  14419843.20900630
     1409.64146400  19130374.31526124
     1409.97502800   7050848.59070829
     1410.30859200    367345.43681126
     1410.64215600   3865704.60348695
     1410.97572000   9087033.00540491
     1411.30928400  11887952.37717006
     1411.64284800   8532071.43074189
     1411.97641200  11996745.16659344
     1412.30997600  14543699.75814783
     1412.64354000  10661555.42340160
     1412.97710400  15393872.37604019
     1413.31066800  18755325.56085665
     1413.64423200  18509329.11162732
     1413.97779600   3124581.66997289
     1414.31136000  13332785.64018409
     1414.64492400   8133863.33967385
     1414.97848800  10375924.67404971
     1415.31205200  13305252.96873491
     1415.64561600   7724162.10666248
     1415.97918000  19735384.58020966
     1416.31274400   8240564.99766923
     1416.64630800   6192518.09925245
     1416.97987200  13415587.90497143
     1417.31343600  30534826.82025561
     1417.64700000  36661769.33286898
     1417.98056400  62413992.45235264
     1418.31412800  55101538.50836759
     1418.64769200   4994566.20297908
     1418.98125600  12250996.90684319
     1419.31482000  19827505.31841734
     1419.64838400   8316492.92384666
     1419.98194800  23758444.46982666
     1420.31551200  26171345.74976735
     1420.64907600  29879194.19438985
     1420.98264000  48281447.61409367
     1421.31620400  36211964.99535653
     1421.64976800  38255011.41832721
     1421.98333200  56968066.16441473
     1422.31689600  44861685.49476814
     1422.65046000  25619145.13332687
     1422.98402400  36708536.42627776
     1423.31758800  25237030.04845344
     1423.65115200  37559734.89420275
     1423.98471600  15250840.64661202
     1424.31828000  51575006.97425245
     1424.65184400  56687980.66472609
     1424.98540800  13902796.86407159
     1425.31897200  22117881.93892137
     1425.65253600  32448252.22852429
     1425.98610000  37993051.96815912
     1426.31966400  14729823.81169121
     1426.65322800  32867796.92586681
     1426.98679200  16969095.96543268
     1427.32035600   9175880.56567695
     1427.65392000   7599390.66794484
     1427.98748400   9984083.37591266
     1428.32104800  27531524.57843632
     1428.65461200  39965728.03569290
     1428.98817600  32767979.87766483
     1429.32174000  27954549.71224343
     1429.65530400  20089738.36040924
     1429.98886800  44292599.68403810
     1430.32243200 108383912.54071164
     1430.65599600  76427750.49152732
     1430.98956000  60012208.24488843
     1431.32312400  61197357.82058156
     1431.65668800  35472560.66316912
     1431.99025200  58608206.18173362
     1432.32381600  71289734.76477462
     1432.65738000  45480933.98125996
     1432.99094400  51308589.90243149
     1433.32450800  68053939.21658371
     1433.65807200  14742039.93223918
     1433.99163600  77362581.60047507
     1434.32520000 135250469.46113303
     1434.65876400 180414561.79425651
     1434.99232800 278558775.49668580
     1435.32589200 309026298.31516385
     1435.65945600 176149057.12017411
     1435.99302000 110275716.83928572
     1436.32658400 113370774.57159206
     1436.66014800  55530827.11036040
     1436.99371200  14568880.83081130
     1437.32727600  80150235.84841238
     1437.66084000 262812270.67877933
     1437.99440400 314524444.94433481
     1438.32796800 113005354.77063704
     1438.66153200  19657394.34825741
     1438.99509600  96905350.98610793
     1439.32866000 101639825.99872424
     1439.66222400  32985891.37870207
     1439.99578800  56752556.54572659
     1440.32935200  99350057.92812598
     1440.66291600  71939911.48291287
     1440.99648000  54671236.83723725
     1441.33004400 208764068.82289705
     1441.66360800 224010263.21292913
     1441.99717200  65511340.24837881
     1442.33073600  76866448.70874400
     1442.66430000 193308486.75569704
     1442.99786400 247148950.98709297
     1443.33142800 222973825.43999627
     1443.66499200 147645373.27543637
     1443.99855600  22771896.83211783
     1444.33212000  67115418.41721819
     1444.66568400  64444956.95287525
     1444.99924800 113113220.77090067
     1445.33281200 207408214.12414572
     1445.66637600 227738793.55423614
     1445.99994000 247222453.97292215
     1446.33350400 183521749.09144938
     1446.66706800  67249539.85954314
     1447.00063200  54387160.31512037
     1447.33419600  21927936.16802052
     1447.66776000  67275506.65282686
     1448.00132400 110698039.34024522
     1448.33488800 128101661.28441827
     1448.66845200  75950963.87652454
     1449.00201600 140701027.49398944
     1449.33558000 139456548.06760180
     1449.66914400  55344175.71375413
     1450.00270800  16276854.92682571
     1450.33627200  41734188.51817007
     1450.66983600  33800299.48914096
     1451.00340000  56699467.93813533
     1451.33696400  88179877.83811693
     1451.67052800  21992693.62922137
     1452.00409200  25862235.83270206
     1452.33765600  64876964.12115125
     1452.67122000 153228278.43882552
     1453.00478400 198579008.75739849
     1453.33834800 141540235.87424472
     1453.67191200  14860594.76070781
     1454.00547600  31246783.35646840
     1454.33904000  37079409.12082623
     1454.67260400  53837453.30750925
     1455.00616800 102136849.08790098
     1455.33973200  77311586.28915834
     1455.67329600  44053511.17611280
     1456.00686000  56109216.95245206
     1456.34042400 105208421.85583887
     1456.67398800  83550592.17262055
     1457.00755200  42771943.55012643
     1457.34111600  21049511.27604878
     1457.67468000  16847657.25119783
     1458.00824400  22671303.47221907
     1458.34180800  12557009.55423094
     1458.67537200  20600537.04038511
     1459.00893600  57220593.18895116
     1459.34250000 119858356.36402820
     1459.67606400  70859253.70848350
     1460.00962800   9813766.39101228
     1460.34319200  30347835.12577560
     1460.67675600  87750677.38571469
     1461.01032000  65255543.91022579
     1461.34388400  71815824.44458707
     1461.67744800  17217422.56626785
     1462.01101200  81284419.91112277
     1462.34457600 112248346.05169941
     1462.67814000 142343889.47431618
     1463.01170400 108161658.46890278
     1463.34526800  35552921.31944414
     1463.67883200  63264357.40717123
     1464.01239600  51953905.41043652
     1464.34596000  20020475.87009454
     1464.67952400 132701758.15252584
     1465.01308800 225037227.93671921
     1465.34665200 122406874.22445840
     1465.68021600  16389385.65696314
     1466.01378000  89940872.58111741
     1466.34734400 294191734.27640867
     1466.68090800 310679331.16622078
     1467.01447200  99087823.41367231
     1467.34803600  37001716.58000955
     1467.68160000  55984063.14599068
     1468.01516400  68621037.19446589
     1468.34872800  85266186.65989526
     1468.68229200  55656103.66765348
     1469.01585600  25210414.92573362
     1469.34942000  52342063.73862690
     1469.68298400 105001912.19218284
     1470.01654800 165385779.77972731
     1470.35011200  73190460.75446156
     1470.68367600  94684224.94710168
     1471.01724000  46791880.08008810
     1471.35080400 111898183.61871853
     1471.68436800 215381052.41357937
     1472.01793200 122340058.75863987
     1472.35149600  70508989.54488502
     1472.68506000 169311582.25464153
     1473.01862400 132107724.60679074
     1473.35218800  54877249.44544269
     1473.68575200  67580156.60947932
     1474.01931600  97428443.75776437
     1474.35288000  79819943.78463700
     1474.68644400  68083329.55647686
     1475.02000800 141709391.08994868
     1475.35357200 245898223.40426907
     1475.68713600 302733320.04905820
     1476.02070000 171972243.83437261
     1476.35426400  93795063.80050196
     1476.68782800  66353937.16321132
     1477.02139200  84075788.66116527
     1477.35495600 145169995.12008417
     1477.68852000 107722766.11506505
     1478.02208400 106633834.62933223
     1478.35564800  53222424.29491812
     1478.68921200  57550563.31292637
     1479.02277600 112089530.59716298
     1479.35634000 204485249.95598683
     1479.68990400 294731932.39564145
     1480.02346800 279478872.91484857
     1480.35703200 138610897.56559685
     1480.69059600 218170294.33718604
     1481.02416000 217574298.57184941
     1481.35772400 178112127.66599289
     1481.69128800 203892791.17706120
     1482.02485200 224674960.68894380
     1482.35841600 111399912.00469413
     1482.69198000  79774270.63705024
     1483.02554400 127690274.64384189
     1483.35910800  19885795.95571970
     1483.69267200 379505834.48156625
     1484.02623600 416599134.76530492
     1484.35980000 136847067.61840862
     1484.69336400  81266431.49848078
     1485.02692800  67655741.99089377
     1485.36049200 101880072.59778857
     1485.69405600 157766771.45981368
     1486.02762000  49821065.63752756
     1486.36118400 119614533.90879273
     1486.69474800 120575551.03243311
     1487.02831200  69634309.89194697
     1487.36187600  80935487.45385601
     1487.69544000 103900776.24901100
     1488.02900400  74564147.65408216
     1488.36256800  37326073.95896960
     1488.69613200  28323393.28459118
     1489.02969600  55166251.27223853
     1489.36326000  52633497.89189599
     1489.69682400  72540684.43086025
     1490.03038800  67498287.77802816
     1490.36395200  76493866.25223657
     1490.69751600  66293885.94543767
     1491.03108000  82520793.61282657
     1491.36464400  71235029.00312001
     1491.69820800  45633839.64895945
     1492.03177200  20664161.70446299
     1492.36533600  35517681.48419965
     1492.69890000  32568510.32229945
     1493.03246400  36667963.48894154
     1493.36602800  17657880.62250923
     1493.69959200  14633751.58954231
     1494.03315600   9085645.67132866
     1494.36672000  29935901.25057229
     1494.70028400  58063534.92655673
     1495.03384800  64078707.67850763
     1495.36741200  29520784.44235150
     1495.70097600  11956256.10321533
     1496.03454000  32965796.76935327
     1496.36810400  34147488.75747063
     1496.70166800  20886733.13554683
     1497.03523200  13852198.08323747
     1497.36879600  29633282.90059596
     1497.70236000   7300217.17951420
     1498.03592400  36202388.28829776
     1498.36948800  64711981.63803618
     1498.70305200  99191061.01982281
     1499.03661600  78756978.16918832
     1499.37018000  19046947.37264214
     1499.70374400   9483043.48708586
     1500.03730800   1338130.65848634
     1500.37087200  30430075.06943689
     1500.70443600  28054290.91980365
     1501.03800000  16010141.31063796
     1501.37156400  18340559.19120789
     1501.70512800  22749524.00357636
     1502.03869200  52470018.70803832
     1502.37225600  52967740.80871308
     1502.70582000  24808864.95445869
     1503.03938400  46749222.40686782
     1503.37294800  42993518.33152206
     1503.70651200  23474966.77777739
     1504.04007600  17209515.70854444
     1504.37364000   4434837.89477448
     1504.70720400   7349764.25227268
     1505.04076800   3690229.42527620
     1505.37433200  22361929.57527113
     1505.70789600  36939834.86242709
     1506.04146000  23280638.86692974
     1506.37502400  26936906.12452792
     1506.70858800  96261494.18402053
     1507.04215200  99369619.49052918
     1507.37571600  24931010.04973474
     1507.70928000   4562887.62726410
     1508.04284400  11162132.20226095
     1508.37640800   4918329.86768871
     1508.70997200  11361524.80859026
     1509.04353600   5152816.20354511
     1509.37710000   7721563.10361868
     1509.71066400  35746653.66056686
     1510.04422800  93207485.87432361
     1510.37779200  71817405.93739413
     1510.71135600  37479976.11567194
     1511.04492000  51574442.07946179
     1511.37848400  39979628.42259935
     1511.71204800  23203368.04553777
     1512.04561200  60471916.37341355
     1512.37917600  46376007.33263882
     1512.71274000  19778687.60732932
     1513.04630400  28215287.94203155
     1513.37986800  11635216.63559099
     1513.71343200   7711082.19946650
     1514.04699600  19964536.15705065
     1514.38056000  29850250.52233989
     1514.71412400  16379430.89883129
     1515.04768800  29740266.42320863
     1515.38125200  17165607.55084881
     1515.71481600  32102883.69578850
     1516.04838000  59514824.48668838
     1516.38194400  52390280.43504907
     1516.71550800  22427059.50466748
     1517.04907200  12664321.85354571
     1517.38263600  15315779.28167819
     1517.71620000   1559061.20403967
     1518.04976400  45224520.01719022
     1518.38332800  51779080.94500734
     1518.71689200  18505002.92055466
     1519.05045600  29369875.95825162
     1519.38402000  46830483.95543739
     1519.71758400  47909053.47435866
     1520.05114800  48051192.39038697
     1520.38471200  39187190.96438450
     1520.71827600  37443812.74401978
     1521.05184000  40080380.63450070
     1521.38540400  37111018.03037331
     1521.71896800  66392489.19433139
     1522.05253200  30624999.96502013
     1522.38609600  23744270.04467820
     1522.71966000  53873044.98949987
     1523.05322400  20545880.22853373
     1523.38678800  26609447.81568854
     1523.72035200  18657578.81129382
     1524.05391600  69150802.28720216
     1524.38748000 152937493.41540292
     1524.72104400 165511677.84959427
     1525.05460800 151696952.39870068
     1525.38817200 147805659.65163845
     1525.72173600 124555834.57210204
     1526.05530000 118260835.80658282
     1526.38886400 269621159.83420914
     1526.72242800 386726407.45675576
     1527.05599200 190261014.30049071
     1527.38955600 161946193.50543517
     1527.72312000 207403200.15196645
     1528.05668400 110893923.10755163
     1528.39024800  80851871.64147568
     1528.72381200 103645050.40546905
     1529.05737600  79253775.96750811
     1529.39094000 335894104.30068690
     1529.72450400 335580507.64246315
     1530.05806800 197004163.76285154
     1530.39163200  98802338.07763256
     1530.72519600 278180438.48144233
     1531.05876000 207269379.30064660
     1531.39232400 237605025.30667579
     1531.72588800 150826691.92776409
     1532.05945200 135455953.05683890
     1532.39301600 147427151.15755850
     1532.72658000  75187153.47165944
     1533.06014400 185403100.85192367
     1533.39370800 383156847.15762782
     1533.72727200 365025142.37158746
     1534.06083600 116576096.35352172
     1534.39440000 268200156.06869033
     1534.72796400 542228396.00422359
     1535.06152800 424455401.19584650
     1535.39509200 297375502.28960490
     1535.72865600 305566256.86159235
     1536.06222000 160686978.96890008
     1536.39578400  85378686.92532882
     1536.72934800  82833212.31339964
     1537.06291200  47007304.78067622
     1537.39647600 252066215.64030647
     1537.73004000  96001715.62633766
     1538.06360400 183666143.98488605
     1538.39716800 133816403.56357306
     1538.73073200 148472310.32603467
     1539.06429600  45181929.06416680
     1539.39786000 136820812.98488066
     1539.73142400 309586231.50816166
     1540.06498800 437568040.09703791
     1540.39855200 160481795.96627009
     1540.73211600 218795327.52877900
     1541.06568000 188610842.07027301
     1541.39924400 155334761.01128042
     1541.73280800 241283275.98702395
     1542.06637200 274151925.02290249
     1542.39993600 277453672.08534932
     1542.73350000 174074507.73416999
     1543.06706400 221455088.18192816
     1543.40062800 178380863.47515237
     1543.73419200 119927816.71936528
     1544.06775600  87789534.86288063
     1544.40132000  10851792.03628665
     1544.73488400  79290971.04356077
     1545.06844800  74678992.51391168
     1545.40201200  83527464.63549282
     1545.73557600  60301045.52080897
     1546.06914000  32223166.28448396
     1546.40270400  33737734.70400659
     1546.73626800  31562297.33256480
     1547.06983200  53200858.45703241
     1547.40339600  84487545.38653088
     1547.73696000  90236054.35638532
     1548.07052400  74143234.22525406
     1548.40408800  19628979.81047256
     1548.73765200  33160496.31462397
     1549.07121600  45641087.66480371
     1549.40478000  29540209.90614473
     1549.73834400  13141555.50433313
     1550.07190800  18431141.02329171
     1550.40547200  31935292.81399303
     1550.73903600  27131159.63827097
     1551.07260000  10827022.84005003
     1551.40616400   4097318.85539741
     1551.73972800   8543546.89663821
     1552.07329200  16722956.31644178
     1552.40685600   1723110.58668908
     1552.74042000  16709346.18942472
     1553.07398400  27807541.73979511
     1553.40754800  25978912.09805066
     1553.74111200  17255949.12175860
     1554.07467600  17167362.60150237
     1554.40824000  10000965.65586884
     1554.74180400   8365056.06654569
     1555.07536800  14363916.27190732
     1555.40893200  16809445.95443870
     1555.74249600   9111577.47186365
