# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      309.88095600   3248756.37453816
      310.21452000   5148426.30938209
      310.54808400   4976625.76498157
      310.88164800   8994821.18370095
      311.21521200   4314947.57502910
      311.54877600   3436347.32828446
      311.88234000   6349940.98860449
      312.21590400   4117044.64227023
      312.54946800   2395404.95367495
      312.88303200   5692263.71127911
      313.21659600   7737906.58352653
      313.55016000   6706991.75515783
      313.88372400   9081455.43292155
      314.21728800   8310318.81249163
      314.55085200   5300305.99671796
      314.88441600   4928508.23219528
      315.21798000   4433459.81277281
      315.55154400   1649898.27638131
      315.88510800    816788.76091341
      316.21867200    991466.52207521
      316.55223600   1952211.18917683
      316.88580000   3176407.60160244
      317.21936400   3081187.09657172
      317.55292800   1992368.05402245
      317.88649200   4331167.34102251
      318.22005600  11056594.43473130
      318.55362000   7728539.89151024
      318.88718400   3450631.78237896
      319.22074800   4774860.17492826
      319.55431200   5461584.28101522
      319.88787600   3558341.01379215
      320.22144000   3687185.26703794
      320.55500400   2539050.17174521
      320.88856800   1556129.69958797
      321.22213200   3078697.91403811
      321.55569600   8188113.75790198
      321.88926000  10503903.48085867
      322.22282400   7537960.82653020
      322.55638800   4356805.07605609
      322.88995200   5965753.34627330
      323.22351600   4293791.30638906
      323.55708000   3986610.75832112
      323.89064400   5787639.48636840
      324.22420800   8402979.00010841
      324.55777200   6323395.90005324
      324.89133600   1493672.67016482
      325.22490000   2266758.94238806
      325.55846400   1593708.57125702
      325.89202800   9167308.75872733
      326.22559200  14286199.76496059
      326.55915600  10566133.27845102
      326.89272000   7447893.38017230
      327.22628400   9933790.38317432
      327.55984800  20446340.59691410
      327.89341200  16858957.81053491
      328.22697600  12223330.81101363
      328.56054000  11979812.62338869
      328.89410400   5569863.78233664
      329.22766800   2931168.10625105
      329.56123200   2179861.88507003
      329.89479600   3456401.72571707
      330.22836000   4772603.14837164
      330.56192400   3018757.86129228
      330.89548800   8559104.39651773
      331.22905200  10183971.54061321
      331.56261600   6863069.05641658
      331.89618000   2091735.74391173
      332.22974400   7005719.65145903
      332.56330800   2649362.28243383
      332.89687200   4212828.36905780
      333.23043600   2702808.36429749
      333.56400000   2104452.80744152
      333.89756400   4285024.17149296
      334.23112800   6141837.75013599
      334.56469200   4918461.27353929
      334.89825600   7005116.23413912
      335.23182000   5497928.23557114
      335.56538400   2115947.25661696
      335.89894800    232778.70242609
      336.23251200   1340864.53928704
      336.56607600    899073.89106435
      336.89964000   2024632.00113877
      337.23320400   5310483.11319924
      337.56676800   3146158.28591982
      337.90033200   2777143.15850763
      338.23389600   4659074.52550382
      338.56746000   2720774.89662817
      338.90102400   3297601.70801256
      339.23458800   4638571.27287469
      339.56815200   3775755.55597923
      339.90171600   1406244.93875699
      340.23528000   4014763.29177328
      340.56884400   5494611.09526922
      340.90240800   3272059.06856291
      341.23597200   6923884.74639914
      341.56953600   4115880.34389332
      341.90310000   2790466.22927617
      342.23666400   4600997.02802422
      342.57022800   9763601.92072340
      342.90379200  14086986.70593101
      343.23735600   8839257.13840280
      343.57092000   6884945.02930962
      343.90448400   7739561.79819572
      344.23804800   7641965.15066458
      344.57161200   5244873.33693715
      344.90517600   4365914.63804428
      345.23874000   3705217.63332593
      345.57230400   2895677.39727693
      345.90586800   4180803.00593057
      346.23943200   3297052.36081679
      346.57299600   4470751.60417101
      346.90656000   2289359.14646322
      347.24012400   2523317.07873737
      347.57368800   5038426.33789230
      347.90725200   6979877.26085100
      348.24081600   4367140.61170592
      348.57438000   3806519.43106864
      348.90794400   2364913.17456633
      349.24150800    950272.36189978
      349.57507200   5735825.82400870
      349.90863600  10639754.18607276
      350.24220000   7809711.76599084
      350.57576400   2275692.71650651
      350.90932800   3772059.59404593
      351.24289200  10063966.51889019
      351.57645600   9900400.28890726
      351.91002000   3709108.86515451
      352.24358400   2075220.20667624
      352.57714800   1270315.12132104
      352.91071200   4335478.26055862
      353.24427600   3896868.87407416
      353.57784000   3647122.53672283
      353.91140400   4167947.37645540
      354.24496800   4547237.66332410
      354.57853200   4055004.41038102
      354.91209600   3272564.23163747
      355.24566000   3336275.81341799
      355.57922400    934584.62133973
      355.91278800   2304747.15873771
      356.24635200   1054833.96738840
      356.57991600   3267325.13944359
      356.91348000   3279486.95234268
      357.24704400   3799781.29520743
      357.58060800   3094714.36276236
      357.91417200   2746117.99462892
      358.24773600  12205667.22396144
      358.58130000  18194337.99648570
      358.91486400   5125467.08402475
      359.24842800   2121917.15115347
      359.58199200   1480955.81052234
      359.91555600   3853401.55329915
      360.24912000   5145462.44153084
      360.58268400   2268124.84772309
      360.91624800   3994564.53312380
      361.24981200   1263204.69126214
      361.58337600   3269311.30537463
      361.91694000  10433988.39969572
      362.25050400  12115873.88145805
      362.58406800   6757584.95354135
      362.91763200   8286079.86581142
      363.25119600  15348826.23836685
      363.58476000  10654036.40606457
      363.91832400  11659506.58404205
      364.25188800   3533066.91088067
      364.58545200   6904722.84513278
      364.91901600  16583760.59430948
      365.25258000  21707714.60199770
      365.58614400  12492232.85591004
      365.91970800   8509158.96203307
      366.25327200  14659859.60029562
      366.58683600  13093306.19553298
      366.92040000  12029708.71213934
      367.25396400  11909959.34228076
      367.58752800  15135269.96063334
      367.92109200  18078899.39864531
      368.25465600  11692702.07996536
      368.58822000  12565131.03610979
      368.92178400   9812411.99676716
      369.25534800  10836053.07510745
      369.58891200  17217140.74478428
      369.92247600  14430891.82625409
      370.25604000   8911561.10909357
      370.58960400  10241856.10879819
      370.92316800   1438940.96388170
      371.25673200   5035612.89672008
      371.59029600   4660838.64215035
      371.92386000   9865477.09236711
      372.25742400  12265411.60776090
      372.59098800   6328181.07050185
      372.92455200   7472843.05057345
      373.25811600   5823873.23481086
      373.59168000  10418993.38190988
      373.92524400  11498381.61446445
      374.25880800   8567409.87687808
      374.59237200  28648753.22763764
      374.92593600  60977184.07217890
      375.25950000  41079030.58857701
      375.59306400   4270871.37205514
      375.92662800   4455040.71781432
      376.26019200   4294198.71025492
      376.59375600  12396546.81339441
      376.92732000  11658293.75730227
      377.26088400   3360361.02674784
      377.59444800   3984748.30834887
      377.92801200   1407370.14195753
      378.26157600   5499818.67419552
      378.59514000  15407533.42059249
      378.92870400  30354749.66761913
      379.26226800  18429277.51519011
      379.59583200   5565478.19120754
      379.92939600  15785839.80603130
      380.26296000  19569462.90647336
      380.59652400  27244973.45329216
      380.93008800  22917625.82392291
      381.26365200  10683435.82036111
      381.59721600   8570103.43025666
      381.93078000  21024337.64305751
      382.26434400  18108049.14321978
      382.59790800   7034647.06111442
      382.93147200   5723574.90829351
      383.26503600   8631315.82441486
      383.59860000   6215463.19058591
      383.93216400  31223458.62619685
      384.26572800  32028467.20154793
      384.59929200  18726146.77941323
      384.93285600  21137159.91207080
      385.26642000  35303889.80035822
      385.59998400  28686245.17241850
      385.93354800   7065024.73159490
      386.26711200  33499153.29604562
      386.60067600  40560159.68086445
      386.93424000  49970532.03468738
      387.26780400  34502017.46605376
      387.60136800  12021144.72593935
      387.93493200   8099247.73751210
      388.26849600  23774129.72941166
      388.60206000  16168960.54877062
      388.93562400  10160580.97680324
      389.26918800  11278064.65507939
      389.60275200  43676926.22725913
      389.93631600  42775205.01423655
      390.26988000  13502980.22271006
      390.60344400   8831347.47103235
      390.93700800  10622187.64453194
      391.27057200   3812238.79463144
      391.60413600  18842073.61360576
      391.93770000  26250040.24585951
      392.27126400  16236561.54491913
      392.60482800   9784824.32310715
      392.93839200  19516448.02172004
      393.27195600  23236251.87356144
      393.60552000   9599508.33020895
      393.93908400   7888289.27254460
      394.27264800   9235625.87888935
      394.60621200  15749867.53031192
      394.93977600  26536825.69430797
