# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1250.86500000  90434456.31591690
     1251.19856400   5153117.06961261
     1251.53212800   6630088.60279821
     1251.86569200  22444027.15797674
     1252.19925600 144950439.13944495
     1252.53282000 163126908.01281399
     1252.86638400 128953432.19531202
     1253.19994800 139453675.24905518
     1253.53351200 135529639.81938407
     1253.86707600  50428780.16124607
     1254.20064000 111306499.75316106
     1254.53420400 175301776.29260930
     1254.86776800 165232156.09299380
     1255.20133200 155890479.44939509
     1255.53489600  90494370.40812469
     1255.86846000 137358569.94084322
     1256.20202400 156914015.91135851
     1256.53558800  56872408.30041822
     1256.86915200  37310108.86405738
     1257.20271600 130407263.10318689
     1257.53628000 138179613.94665697
     1257.86984400  81802872.79968299
     1258.20340800  66158213.99419554
     1258.53697200  70601195.42787772
     1258.87053600  33743686.22150543
     1259.20410000  16408996.77707326
     1259.53766400  60449955.96167146
     1259.87122800  62572985.96147649
     1260.20479200  14957308.08840705
     1260.53835600  19616225.38437628
     1260.87192000  60009879.52336125
     1261.20548400  73845777.04927455
     1261.53904800  31599911.44292912
     1261.87261200  74285865.03913575
     1262.20617600  78377190.65254098
     1262.53974000  48542415.90131558
     1262.87330400  18340220.70731482
     1263.20686800  92227735.78347924
     1263.54043200 118698628.85166566
     1263.87399600  50402600.30182574
     1264.20756000  79282990.80800405
     1264.54112400 163726054.47172958
     1264.87468800 109071690.69495957
     1265.20825200  77689551.98742975
     1265.54181600  65507890.81660735
     1265.87538000  64994603.51506221
     1266.20894400 135750017.58579001
     1266.54250800  96676577.76562561
     1266.87607200  44754519.20204616
     1267.20963600 112660664.91811413
     1267.54320000 170470246.07082728
     1267.87676400  76956729.98387338
     1268.21032800  30604704.37110685
     1268.54389200  45191260.25948317
     1268.87745600 146480100.27176028
     1269.21102000 182900067.47980541
     1269.54458400 102351896.06686094
     1269.87814800  63399575.88882686
     1270.21171200  59240302.06744137
     1270.54527600  63200613.48441886
     1270.87884000 123609357.01939285
     1271.21240400 148242601.97890380
     1271.54596800 119088647.83699982
     1271.87953200  17510568.79632093
     1272.21309600  32020050.48920351
     1272.54666000  10982137.46954604
     1272.88022400  28993189.19641268
     1273.21378800  32406710.86186359
     1273.54735200  64846520.41553202
     1273.88091600 205691411.31913748
     1274.21448000 190027532.30573067
     1274.54804400  96628614.18934953
     1274.88160800  81021816.72687677
     1275.21517200 104627273.71091124
     1275.54873600 135314395.26179397
     1275.88230000  80706481.37376282
     1276.21586400  71383927.01352777
     1276.54942800  92027042.66046435
     1276.88299200 102898122.58744368
     1277.21655600 104294557.75099596
     1277.55012000 125739693.02390522
     1277.88368400 125638744.81231757
     1278.21724800 133886616.52362643
     1278.55081200  96957961.39607187
     1278.88437600  49569481.97446388
     1279.21794000  59264598.57514346
     1279.55150400  87772764.36232091
     1279.88506800  53975945.92384281
     1280.21863200  38348864.38092402
     1280.55219600 107251257.30467059
     1280.88576000  37222370.34359753
     1281.21932400  30674617.00950520
     1281.55288800  21443722.96117941
     1281.88645200  12082178.85010591
     1282.22001600  40831143.44646795
     1282.55358000  25723166.84488403
     1282.88714400  60764486.45906250
     1283.22070800  95260559.84365700
     1283.55427200 126575321.39328966
     1283.88783600  91191225.49707390
     1284.22140000  17190742.79051665
     1284.55496400  82345769.07707678
     1284.88852800  76084947.66963311
     1285.22209200  21280851.39039108
     1285.55565600  82224090.33645523
     1285.88922000 211487030.69187427
     1286.22278400 215560130.00040647
     1286.55634800 301192140.38006276
     1286.88991200 225557031.83499199
     1287.22347600 157521908.41851330
     1287.55704000 236906220.51289991
     1287.89060400 157252582.67211369
     1288.22416800 121109337.31684610
     1288.55773200 135913868.45223576
     1288.89129600 206679852.51950482
     1289.22486000 230494306.28434384
     1289.55842400 229964887.10930291
     1289.89198800 108713341.43883325
     1290.22555200  70377842.86382096
     1290.55911600 200654648.19481790
     1290.89268000 299648876.11427104
     1291.22624400 317179236.72209066
     1291.55980800 234077122.47426513
     1291.89337200 170655840.44044232
     1292.22693600 207793811.16221187
     1292.56050000  59526186.78172555
     1292.89406400 113101576.18761142
     1293.22762800  83370088.73411490
     1293.56119200  64357740.92486154
     1293.89475600  77144349.72018862
     1294.22832000  28054566.44385775
     1294.56188400 140277717.86546284
     1294.89544800 100754595.00957027
     1295.22901200  29029023.29864590
     1295.56257600 104828411.83453938
     1295.89614000  84857094.02791433
     1296.22970400  22857154.17051731
     1296.56326800  62612469.04185642
     1296.89683200  47765983.76561579
     1297.23039600  43124762.40877569
     1297.56396000  42472238.21524905
     1297.89752400  32686534.61940937
     1298.23108800  64955369.17767478
     1298.56465200  54244110.45716714
     1298.89821600  24899139.54602266
     1299.23178000  27432917.26599596
     1299.56534400  22371767.60891220
     1299.89890800  13944899.65531163
     1300.23247200  81900412.02078736
     1300.56603600 105341783.80323197
     1300.89960000  18082346.26355156
     1301.23316400  32638010.11207861
     1301.56672800  23126047.93856301
     1301.90029200  17703928.31057153
     1302.23385600  38438835.21954709
     1302.56742000  24654692.16328252
     1302.90098400  42831902.92105800
     1303.23454800  19512441.98476399
     1303.56811200  28966666.39611378
     1303.90167600  68887242.54320732
     1304.23524000  45098768.16714767
     1304.56880400  15882746.94810431
     1304.90236800  35237505.67546698
     1305.23593200  17579324.71062064
     1305.56949600  30580201.25377051
     1305.90306000  41388076.04680783
     1306.23662400  21598519.28069142
     1306.57018800  60635599.42120656
     1306.90375200 108047089.91232377
     1307.23731600  80327086.56296283
     1307.57088000  29585806.40265787
     1307.90444400   7962850.76606231
     1308.23800800  24300327.93666494
     1308.57157200  26035565.84386549
     1308.90513600  31868285.90654808
     1309.23870000  47961535.08122604
     1309.57226400  19749868.32442070
     1309.90582800  11106186.88363022
     1310.23939200  76918026.93065715
     1310.57295600  95225653.96854879
     1310.90652000  42306799.99089620
     1311.24008400  84259295.04166128
     1311.57364800  67716730.50092705
     1311.90721200  13992323.55520167
     1312.24077600  33145009.60656722
     1312.57434000  56389274.51006149
     1312.90790400  41908362.24455415
     1313.24146800  24368095.27342166
     1313.57503200  73201598.58256754
     1313.90859600  57594669.00462830
     1314.24216000  17751115.77818980
     1314.57572400  32838569.79067894
     1314.90928800  64808951.38126914
     1315.24285200  66469023.29278821
     1315.57641600  62085655.01895763
     1315.90998000  10878730.67811471
     1316.24354400  12272997.43916648
     1316.57710800  58478849.25371888
     1316.91067200  72299007.24394009
     1317.24423600  61153367.65813865
     1317.57780000  51656314.63564940
     1317.91136400  53539656.98115266
     1318.24492800  90059287.36227798
     1318.57849200 110392715.29502036
     1318.91205600 128364158.37934797
     1319.24562000  18175719.02146345
     1319.57918400  85326938.12117073
     1319.91274800  98717422.72462688
     1320.24631200  67180478.52771825
     1320.57987600  64669822.96186199
     1320.91344000 165527540.85664305
     1321.24700400 130425348.66755092
     1321.58056800  69488488.88795216
     1321.91413200  41742325.60203969
     1322.24769600  25992508.83886965
     1322.58126000  77240518.76175527
     1322.91482400  94636025.63006580
     1323.24838800  94479602.71541698
     1323.58195200  64148196.00627640
     1323.91551600  30610075.55937107
     1324.24908000  27101625.34787414
     1324.58264400  22599059.18815036
     1324.91620800   2167749.93361564
     1325.24977200  15524325.20852115
     1325.58333600   8220852.75715720
     1325.91690000  45078114.67329870
     1326.25046400  67381262.06761064
     1326.58402800  66173069.15217446
     1326.91759200  29634095.38713480
     1327.25115600  35436036.34754975
     1327.58472000  43424118.22727334
     1327.91828400  52766800.77296416
     1328.25184800  41565133.44286108
     1328.58541200  34919382.76351041
     1328.91897600  31592690.12883588
     1329.25254000  32826405.89627513
     1329.58610400  38069367.14684691
     1329.91966800  12920844.04092095
     1330.25323200   9616580.08055062
     1330.58679600   6085056.74034960
     1330.92036000  14752399.16297481
     1331.25392400  24470651.81118658
     1331.58748800  19686809.58110347
     1331.92105200  12320421.02624747
     1332.25461600   5146293.74568268
     1332.58818000  12506688.59243598
     1332.92174400  15002477.70499825
     1333.25530800  16112436.18565512
     1333.58887200  16651887.43243610
     1333.92243600   7437808.76199339
     1334.25600000   1780492.85924504
     1334.58956400   8232039.98006881
     1334.92312800  12685371.13034325
     1335.25669200  14359195.78530804
     1335.59025600  14457311.78454479
     1335.92382000  19066053.89697891
     1336.25738400   9706191.59357534
     1336.59094800   9416006.64653266
     1336.92451200   4691532.43893413
     1337.25807600  11724102.97248342
     1337.59164000  12704720.20227828
     1337.92520400  11876880.27175284
     1338.25876800  10724715.03579940
     1338.59233200  22086490.72521742
     1338.92589600  37073383.85575179
     1339.25946000  44140841.60859124
     1339.59302400  36080769.04363025
     1339.92658800  15536791.60768129
     1340.26015200  22838532.46483624
     1340.59371600  31626753.85694396
     1340.92728000   7500627.34911294
     1341.26084400  13318452.62046458
     1341.59440800  17678227.27515460
     1341.92797200  11308644.06827928
     1342.26153600   3947009.50349994
     1342.59510000  19350465.27395899
     1342.92866400  29337590.72514534
     1343.26222800  82777810.30464232
     1343.59579200  50329746.64077774
     1343.92935600  18796058.36360236
     1344.26292000  22994259.72359183
     1344.59648400  15320843.36105121
     1344.93004800  10683738.85957829
     1345.26361200  20420293.02046285
     1345.59717600  42215653.33346099
     1345.93074000  40924093.27391177
     1346.26430400  18748005.25858950
     1346.59786800  10743353.85758423
     1346.93143200  32446487.93969329
     1347.26499600  67298690.20184740
     1347.59856000  46275367.67592013
     1347.93212400  26150736.71833722
     1348.26568800  17711410.76369827
     1348.59925200  33213939.12201382
     1348.93281600  33818322.67283056
     1349.26638000  29217859.67461697
     1349.59994400  20845228.53939638
     1349.93350800  11665089.80187263
     1350.26707200   9778723.49890716
     1350.60063600  13541452.07286075
     1350.93420000  24037428.60692060
     1351.26776400  29260519.63940908
     1351.60132800  44353073.63650836
     1351.93489200  41993719.28739671
     1352.26845600  12882708.29648105
     1352.60202000   3977962.91552021
     1352.93558400  13866240.37952681
     1353.26914800  10185049.14316601
     1353.60271200  23066801.53425281
     1353.93627600  27846285.68985451
     1354.26984000  32687454.64750143
     1354.60340400  26562948.68960616
     1354.93696800  16775996.25982081
     1355.27053200  12120532.41238875
     1355.60409600  15820153.58692482
     1355.93766000  24803317.42775920
     1356.27122400  33157520.17045132
     1356.60478800  22503604.17345507
     1356.93835200   9624138.07821265
     1357.27191600   5569098.98061581
     1357.60548000  11350929.97627364
     1357.93904400  49217521.44369671
     1358.27260800  48040012.08950575
     1358.60617200  21800280.56705929
     1358.93973600   6626643.49699645
     1359.27330000  16599306.18252473
     1359.60686400  29552364.55029180
     1359.94042800  33961325.41613838
     1360.27399200  26170371.39149216
     1360.60755600  12081611.87133957
     1360.94112000  46503045.81618624
     1361.27468400  58431656.83702911
     1361.60824800   4574870.47168703
     1361.94181200  21944232.47870584
     1362.27537600   7373028.50238302
     1362.60894000  30103890.80629806
     1362.94250400  33731287.44109645
     1363.27606800  21548446.35879895
     1363.60963200  26687643.43078994
     1363.94319600  25191352.42233678
     1364.27676000  20156235.13380980
     1364.61032400  31219381.92822480
     1364.94388800  30348931.85042579
     1365.27745200  23615795.30544152
     1365.61101600  36154123.83785111
     1365.94458000  25399945.20700773
     1366.27814400   6445856.06969204
     1366.61170800  24224989.73069654
     1366.94527200  42252168.31713926
     1367.27883600  43129307.88151219
     1367.61240000  36669565.20534612
     1367.94596400  43912575.36877672
     1368.27952800  57886684.26663575
     1368.61309200  86365377.43732290
     1368.94665600  74696248.39297886
     1369.28022000  68776788.58468120
     1369.61378400  45570776.76388761
     1369.94734800  16304831.58371772
     1370.28091200  28679035.45404282
     1370.61447600  18403317.81151886
     1370.94804000  29218555.84919677
     1371.28160400  24774999.76548387
     1371.61516800   8423059.34665408
     1371.94873200  14409953.54370953
     1372.28229600  15523867.42394152
     1372.61586000  23074682.44207178
     1372.94942400  15637979.26340228
     1373.28298800  13481436.55440603
     1373.61655200   4512431.02141685
     1373.95011600  16872721.88810513
     1374.28368000  15873234.29447606
     1374.61724400   2930040.05239288
     1374.95080800  11500704.00715356
     1375.28437200  12249913.93761451
     1375.61793600  29181708.75587514
     1375.95150000  34669826.37130736
     1376.28506400  33371900.67259366
     1376.61862800  29791933.96791179
     1376.95219200  25306785.61744831
     1377.28575600  17385092.53648642
     1377.61932000  13820326.67806236
     1377.95288400  18394659.89399409
     1378.28644800  10146857.19852105
     1378.62001200  10025413.84380881
     1378.95357600  16779942.12164775
     1379.28714000  18111082.38829449
     1379.62070400  23927550.14999931
     1379.95426800  28100390.69835066
     1380.28783200  21035849.26663200
     1380.62139600  20208523.53412381
     1380.95496000  23599404.09472662
     1381.28852400   8162777.49140115
     1381.62208800  16803535.16617594
     1381.95565200  34513798.47857235
     1382.28921600  36238085.43189812
     1382.62278000  17327410.26184219
     1382.95634400   6589805.46414418
     1383.28990800   7622815.56776016
     1383.62347200   6423950.13708295
     1383.95703600  27856177.15974365
     1384.29060000  32866126.65244108
     1384.62416400  17271267.57664896
     1384.95772800  12059539.33283994
     1385.29129200  17477379.97573179
     1385.62485600  12532961.15730949
     1385.95842000  27839955.17437727
     1386.29198400  26175348.36270942
     1386.62554800  10897171.75034306
     1386.95911200  27401552.39430435
     1387.29267600   5094005.08237475
     1387.62624000  16760618.76158400
     1387.95980400  14415727.81711391
     1388.29336800   4788712.15230345
     1388.62693200   9824125.52905954
     1388.96049600  20897298.66789346
     1389.29406000  11159195.34791602
     1389.62762400   9475116.50065534
     1389.96118800  17422638.27155381
     1390.29475200  12594314.10669259
     1390.62831600  16209796.83991493
     1390.96188000   4390050.80605659
     1391.29544400  15758258.52482298
     1391.62900800  11630415.23198972
     1391.96257200   4241019.92736416
     1392.29613600  16588670.88930610
     1392.62970000  37640640.40689937
     1392.96326400  26569608.75537536
     1393.29682800   4287611.86518385
     1393.63039200  11928241.00770512
     1393.96395600   9327773.43521037
     1394.29752000   8256535.78096330
     1394.63108400  23209203.34913801
     1394.96464800  24007976.68978821
     1395.29821200   5521184.03244406
     1395.63177600  20348091.37350047
     1395.96534000  16717239.48663403
     1396.29890400  14011977.99280884
     1396.63246800  17445353.28197605
     1396.96603200  16714679.92015954
     1397.29959600  26971704.67031420
     1397.63316000  18693270.90022577
     1397.96672400   9324149.19657564
     1398.30028800   8677492.37595830
     1398.63385200  12268117.94274656
     1398.96741600  20115508.49372980
     1399.30098000  27711006.17364047
     1399.63454400  19888415.05533413
     1399.96810800  10178258.35172391
     1400.30167200  14182094.20290568
     1400.63523600  27447511.69289831
     1400.96880000  20335260.85594469
     1401.30236400   2723801.38721716
     1401.63592800   6623696.22045628
     1401.96949200   6359096.78441128
     1402.30305600   6737778.84915457
     1402.63662000   5450958.68799302
     1402.97018400  13816266.37041594
     1403.30374800  20079567.92930582
     1403.63731200  10879774.80450777
     1403.97087600   6242864.52817251
     1404.30444000   8457963.06202298
     1404.63800400  19497030.24910489
     1404.97156800  35229635.04040462
     1405.30513200  29555505.38521482
     1405.63869600  19949280.07881050
     1405.97226000   8759820.99999901
     1406.30582400   1156990.03027968
     1406.63938800   5498309.82913744
     1406.97295200   5966686.34594798
     1407.30651600   1968604.42679925
     1407.64008000  13532247.58063983
     1407.97364400  23678707.36765326
     1408.30720800  16274062.26233138
     1408.64077200   8117122.75684805
     1408.97433600  29147243.84668774
     1409.30790000  22378549.70096547
     1409.64146400   5386178.36362462
     1409.97502800  17219984.07988755
     1410.30859200  10810976.75403108
     1410.64215600   8055640.17247901
     1410.97572000  14643224.43182837
     1411.30928400   7905514.71447183
     1411.64284800  16690817.69459758
     1411.97641200  25141627.88284446
     1412.30997600  19556426.51503010
     1412.64354000  14500098.32565071
     1412.97710400  23413271.22944618
     1413.31066800  42547381.71160731
     1413.64423200  15942852.76632443
     1413.97779600   8471122.66724287
     1414.31136000   6432878.18364469
     1414.64492400   9607644.61307197
     1414.97848800  16356361.48560025
     1415.31205200  40096656.61392305
     1415.64561600  33592937.61613222
     1415.97918000  11019013.06109320
     1416.31274400   9434493.77524731
     1416.64630800   8239168.63230881
     1416.97987200  11770971.12159241
     1417.31343600   9985304.67383946
     1417.64700000   5380585.41176502
     1417.98056400  10813627.02144638
     1418.31412800  16747604.34434360
     1418.64769200  19770803.24612624
     1418.98125600  11710999.77162568
     1419.31482000   4930952.86848609
     1419.64838400  19387495.88185037
     1419.98194800  39631664.05157559
     1420.31551200  50376031.23318801
     1420.64907600  33725731.51742987
     1420.98264000  28158853.88302826
     1421.31620400  37801708.15339392
     1421.64976800  38602972.74424014
     1421.98333200  20952704.84019042
     1422.31689600  15631330.59168997
     1422.65046000  13158699.81249432
     1422.98402400   9991274.39369494
     1423.31758800  24142742.12821721
     1423.65115200  51588639.56806698
     1423.98471600  56722134.43508328
     1424.31828000  70881686.92415814
     1424.65184400  77932135.07073574
     1424.98540800  48396800.50933880
     1425.31897200  12310468.09322628
     1425.65253600   9151530.27375640
     1425.98610000  20890446.71142251
     1426.31966400  41130708.15411301
     1426.65322800  44620808.03690328
     1426.98679200  33894189.84154101
     1427.32035600  14003700.24476630
     1427.65392000  51195428.46863095
     1427.98748400  59636308.38876331
     1428.32104800  34042799.13855121
     1428.65461200  32494834.53128891
     1428.98817600  62415411.27023648
     1429.32174000  38605806.45908336
     1429.65530400 141439340.08504525
     1429.98886800 141434227.23156190
     1430.32243200  37643480.40461035
     1430.65599600  35398240.21523158
     1430.98956000  63978336.94366672
     1431.32312400  63635344.20288686
     1431.65668800  27284276.72062339
     1431.99025200  50261926.96829555
     1432.32381600  77884883.78609279
     1432.65738000  77228079.59241635
     1432.99094400  15664081.01020576
     1433.32450800  98514064.87345225
     1433.65807200 148434251.83032560
     1433.99163600 151263589.24413618
     1434.32520000 143300726.58185232
     1434.65876400  69941833.06450558
     1434.99232800  27842193.83253993
     1435.32589200  89719803.67139249
     1435.65945600 220434103.14747113
     1435.99302000 239166872.81423840
     1436.32658400 119663055.55141897
     1436.66014800 100661148.28741978
     1436.99371200  86182760.41372623
     1437.32727600 194570461.63247371
     1437.66084000 230627635.80131841
     1437.99440400 117242960.20223565
     1438.32796800   7125593.96694868
     1438.66153200 104734032.62244678
     1438.99509600 118827561.40590622
     1439.32866000  54798380.95211773
     1439.66222400 230850204.19617948
     1439.99578800 262493186.27818251
     1440.32935200 215411726.16834337
     1440.66291600 157173278.17446861
     1440.99648000  53961346.59047660
     1441.33004400 126564776.76415361
     1441.66360800 178731014.70099819
     1441.99717200 229850706.57638976
     1442.33073600 216454339.45886320
     1442.66430000 194226950.54622161
     1442.99786400  79210676.12834044
     1443.33142800  62160426.00717489
     1443.66499200  92455203.94995712
     1443.99855600  73504090.56845099
     1444.33212000 145535804.60761476
     1444.66568400 220329819.08976975
     1444.99924800 110112175.36634417
     1445.33281200  86293465.49909268
     1445.66637600 141214084.32062203
     1445.99994000 126973591.59385405
     1446.33350400  52335922.90151581
     1446.66706800 118500609.22064883
     1447.00063200 221755811.57707092
     1447.33419600 275961800.30932420
     1447.66776000 184820290.26526365
     1448.00132400 117102149.46836331
     1448.33488800 194388180.96388602
     1448.66845200 110489466.36374460
     1449.00201600 134952259.32830012
     1449.33558000 132270274.91040939
     1449.66914400 174023521.27768233
     1450.00270800 168157801.05364195
     1450.33627200  82784097.92889784
     1450.66983600  52099181.45128468
     1451.00340000  64246881.47318566
     1451.33696400  99043234.69653334
     1451.67052800  72815291.92254922
     1452.00409200  60477775.90115447
     1452.33765600  43659466.62214772
     1452.67122000  61996951.93722481
     1453.00478400 135847769.07762113
     1453.33834800 126983614.60676646
     1453.67191200  42480570.04744974
     1454.00547600  54378740.67261131
     1454.33904000  54088700.82902714
     1454.67260400  32338606.88484960
     1455.00616800  81720507.73012227
     1455.33973200 139573539.03461608
     1455.67329600 109157897.59570087
     1456.00686000  39298403.29409677
     1456.34042400  36561247.08937240
     1456.67398800  41274488.23814773
     1457.00755200   8209309.66824313
     1457.34111600  49114965.46252136
     1457.67468000  66081482.34173205
     1458.00824400  36610869.54912493
     1458.34180800  21945295.15029895
     1458.67537200  74694275.34009962
     1459.00893600 158409175.59320495
     1459.34250000 245048598.90252107
     1459.67606400 138296501.48225698
     1460.00962800  16940771.66410666
     1460.34319200  60217765.46242931
     1460.67675600  17624668.19782231
     1461.01032000  24422342.80850389
     1461.34388400 116255823.12640627
     1461.67744800 114550977.17745720
     1462.01101200   7584208.50709619
     1462.34457600 151151038.31681052
     1462.67814000 234094290.59789807
     1463.01170400  99100647.40760820
     1463.34526800  61111224.52187226
     1463.67883200  61516808.90793684
     1464.01239600  70693160.55248146
     1464.34596000  91162093.69917500
     1464.67952400  32487213.01059249
     1465.01308800  70752112.02121317
     1465.34665200  96337952.35779601
     1465.68021600  18210278.78360077
     1466.01378000  84158475.15770029
     1466.34734400 139589693.76961511
     1466.68090800 103128757.41214831
     1467.01447200  38686422.02844513
     1467.34803600 105887423.31221053
     1467.68160000  82906671.65012343
     1468.01516400  55035289.16318054
     1468.34872800  58380863.48551670
     1468.68229200  32456895.56821385
     1469.01585600 108147140.23742393
     1469.34942000 155594388.66893169
     1469.68298400  90265903.97957245
     1470.01654800  96294653.11429767
     1470.35011200  66828179.13305570
     1470.68367600  80949299.22075045
     1471.01724000 104235822.16731735
     1471.35080400 129013893.85212575
     1471.68436800  39649251.57013452
     1472.01793200  89495136.17805578
     1472.35149600 148303408.84956118
     1472.68506000 103554482.35004655
     1473.01862400  56046707.60464331
     1473.35218800 183453519.89015791
     1473.68575200 205020866.16444889
     1474.01931600 121352828.83127268
     1474.35288000  43712728.93663783
     1474.68644400  72572272.37393807
     1475.02000800  73919314.15923306
     1475.35357200  14910585.11882151
     1475.68713600 140491076.97671461
     1476.02070000 196015958.15616798
     1476.35426400 289301554.84354943
     1476.68782800 284285961.36720574
     1477.02139200 125961514.95836362
     1477.35495600 151035772.30357370
     1477.68852000 157981968.81841198
     1478.02208400  86828629.02234477
     1478.35564800 293034251.02202505
     1478.68921200 321028586.97555256
     1479.02277600 355207080.90754741
     1479.35634000 282663102.45576179
     1479.68990400 172221045.06765607
     1480.02346800  53062973.61163763
     1480.35703200 104588110.30308412
     1480.69059600 155384353.19816035
     1481.02416000 150805430.12518072
     1481.35772400  81736985.75106733
     1481.69128800  55542658.85357776
     1482.02485200  83659206.20572713
     1482.35841600  42819192.44687072
     1482.69198000 100622277.08332823
     1483.02554400 128524950.94980414
     1483.35910800  56149720.97807872
     1483.69267200  56442233.30378419
     1484.02623600 115820908.63227361
     1484.35980000 199880894.90274641
     1484.69336400 133218434.02421454
     1485.02692800  90682128.99181157
     1485.36049200 153963740.23380247
     1485.69405600  83026494.64724785
     1486.02762000  47044778.52443196
     1486.36118400 142069561.70278823
     1486.69474800 122830425.13878165
     1487.02831200  13998346.17551705
     1487.36187600  64023478.42208676
     1487.69544000  68017751.85897230
     1488.02900400 146169471.93998107
     1488.36256800  99649555.05669998
     1488.69613200  55500738.71055612
     1489.02969600  74789489.47613160
     1489.36326000 102297004.10394235
     1489.69682400  60692699.38198635
     1490.03038800  28399806.02362458
     1490.36395200  36410053.71095990
     1490.69751600  26777755.61206754
     1491.03108000  25320971.26889563
     1491.36464400  17875380.52332467
     1491.69820800  16532719.50507139
     1492.03177200  31236515.42690261
     1492.36533600  40852806.13322192
     1492.69890000  38045572.46537633
     1493.03246400   5872614.40826950
     1493.36602800   5454358.60089681
     1493.69959200  27368772.10657676
     1494.03315600  34570138.55851632
     1494.36672000  50514970.59896593
     1494.70028400  52470736.75234828
     1495.03384800  28949710.47188550
     1495.36741200  19443475.62578128
     1495.70097600  21105709.32750688
     1496.03454000  52853734.88112312
     1496.36810400  59470982.00462542
     1496.70166800  49625743.58635474
     1497.03523200  21813262.51739683
     1497.36879600  56596745.62260626
     1497.70236000  54276821.79704989
     1498.03592400  11424623.83727776
     1498.36948800  11779544.90901665
     1498.70305200   9991069.74700650
     1499.03661600   6973468.60349445
     1499.37018000  13146905.39835478
     1499.70374400  22819039.24827328
     1500.03730800  18121942.76305629
     1500.37087200  11421696.73582730
     1500.70443600  12357379.44772168
     1501.03800000  14684195.28542164
     1501.37156400  35629978.00408746
     1501.70512800  33360606.97804534
     1502.03869200  15234479.07307513
     1502.37225600  40511073.92737222
     1502.70582000  38171698.55826803
     1503.03938400  12335431.36439721
     1503.37294800  20167639.58747158
     1503.70651200  31110776.94850481
     1504.04007600  32314898.29134856
     1504.37364000  13217363.82856786
     1504.70720400  14461620.97925433
     1505.04076800  62025411.71987457
     1505.37433200  69306306.46044408
     1505.70789600  24604642.30290344
     1506.04146000  24326250.94057094
     1506.37502400  43381922.27304421
     1506.70858800  40441306.28725325
     1507.04215200  32150547.53169899
     1507.37571600  32029600.61760183
     1507.70928000  14670775.32127975
     1508.04284400  38812377.78231109
     1508.37640800  22555008.90425045
     1508.70997200  31793025.91877231
     1509.04353600  28530389.11861452
     1509.37710000  24900992.30556690
     1509.71066400  36063447.06423187
     1510.04422800  23666687.64573332
     1510.37779200  25404582.18475469
     1510.71135600  25319059.53990273
     1511.04492000  25855998.55447400
     1511.37848400  29446511.79565281
     1511.71204800  23345659.33781121
     1512.04561200   9234336.36603361
     1512.37917600  46891295.26876082
     1512.71274000  40391837.62694842
     1513.04630400  12298986.54094122
     1513.37986800  12138959.49341176
     1513.71343200  20282006.93913999
     1514.04699600  19042769.55011323
     1514.38056000  22866326.95773342
     1514.71412400  12391042.88107698
     1515.04768800  37206028.66632103
     1515.38125200  50762364.18692377
     1515.71481600  65383510.85183385
     1516.04838000  76082108.23821089
     1516.38194400  61026105.84745089
     1516.71550800  49678977.31734056
     1517.04907200  28982798.46167856
     1517.38263600  28115710.21805230
     1517.71620000  26965575.54115054
     1518.04976400  23378151.11427240
     1518.38332800   8528348.87656788
     1518.71689200  53189601.31174372
     1519.05045600  59846819.50094595
     1519.38402000  30752146.39607896
     1519.71758400  40205942.02942429
     1520.05114800  60486553.77659964
     1520.38471200  66464937.86933009
     1520.71827600  45683331.02598865
     1521.05184000  48721895.94181157
     1521.38540400  82886077.82271768
     1521.71896800 107955570.53492132
     1522.05253200  20489062.37812135
     1522.38609600  67181735.74338806
     1522.71966000  34476659.95638019
     1523.05322400 162477858.37082723
     1523.38678800 169154376.30440500
     1523.72035200 138109417.32672125
     1524.05391600 180636701.56954974
     1524.38748000 107975865.60170630
     1524.72104400 142833328.48542014
     1525.05460800 121771374.89150971
     1525.38817200 129721196.82844786
     1525.72173600 117753071.01299490
     1526.05530000  69045820.50695777
     1526.38886400  69881140.29761401
     1526.72242800 194103401.33933643
     1527.05599200 218676735.09183902
     1527.38955600 139598702.51246300
     1527.72312000 111740716.51997292
     1528.05668400  82418553.85791162
     1528.39024800 153192098.88844460
     1528.72381200 218839622.00066248
     1529.05737600 205604820.69787073
     1529.39094000  83451213.50563617
     1529.72450400 105898112.07769372
     1530.05806800  94733282.68204117
     1530.39163200  89198689.81458880
     1530.72519600 124002562.84608048
     1531.05876000 146529493.18005469
     1531.39232400 223032807.07265317
     1531.72588800  63758742.06275064
     1532.05945200 362204372.01991868
     1532.39301600 403282001.39336449
     1532.72658000 245480303.85060987
     1533.06014400 323085341.37831068
     1533.39370800 423151785.25579983
     1533.72727200 356161621.58127904
     1534.06083600 153589688.90512198
     1534.39440000  92684223.68993112
     1534.72796400 211946100.35417747
     1535.06152800 313474218.02415043
     1535.39509200 216017777.04032943
     1535.72865600 385522236.43417716
     1536.06222000 581781922.03604555
     1536.39578400 188457564.61512095
     1536.72934800 233577747.96769115
     1537.06291200 259026333.33050650
     1537.39647600  78691875.98147696
     1537.73004000 221533378.50661582
     1538.06360400 536036956.75476223
     1538.39716800 818173476.13727903
     1538.73073200 369956663.44644600
     1539.06429600 156776758.30096099
     1539.39786000 193482452.62904263
     1539.73142400 427177305.40865284
     1540.06498800 276910116.66351956
     1540.39855200  87886565.37826633
     1540.73211600 300831524.61106884
     1541.06568000 261111700.24769688
     1541.39924400 149098542.21721512
