# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      837.57920400  30263426.04529002
      837.91276800  25028235.87740850
      838.24633200  37804263.61532698
      838.57989600  93414052.76595353
      838.91346000  59951422.64104721
      839.24702400  16668738.79238454
      839.58058800   5720338.89008031
      839.91415200  26955080.32171308
      840.24771600  20376807.27189428
      840.58128000  53450022.76061781
      840.91484400  69793922.56593236
      841.24840800  95326100.85932615
      841.58197200  99124011.85259050
      841.91553600  35469045.40687270
      842.24910000   3241684.99298015
      842.58266400  37212576.14152087
      842.91622800  42065425.01544955
      843.24979200  31871880.49733480
      843.58335600  42310846.18862371
      843.91692000  60364112.71069305
      844.25048400  40011708.10418619
      844.58404800  30735811.64599836
      844.91761200  26244080.53266058
      845.25117600   9743039.24603354
      845.58474000  29635218.99185925
      845.91830400  57970129.08562191
      846.25186800  46749054.91328182
      846.58543200  49775925.46677734
      846.91899600  25121084.85683075
      847.25256000  52353404.62967640
      847.58612400  64549972.90580045
      847.91968800  22165059.70682266
      848.25325200   3861160.07615564
      848.58681600  10016216.98958163
      848.92038000   9199933.06518568
      849.25394400   4115504.73329230
      849.58750800  20210553.89049411
      849.92107200  12241028.58436531
      850.25463600  43340685.52491792
      850.58820000  40394348.52959408
      850.92176400  10535418.45346206
      851.25532800  10600820.55014187
      851.58889200  17504469.93574411
      851.92245600  14980820.69824510
      852.25602000  13281296.82671954
      852.58958400  11216518.58446518
      852.92314800  24127239.61066581
      853.25671200  38920982.42299613
      853.59027600  39698173.30368640
      853.92384000  19507534.27941073
      854.25740400  45276366.72361352
      854.59096800  97069411.02956803
      854.92453200  94676478.73851515
      855.25809600  58371947.71375737
      855.59166000  19455137.87867904
      855.92522400   3441532.26295935
      856.25878800   9915777.97281610
      856.59235200   8701524.89129220
      856.92591600  18366109.28560783
      857.25948000  35525432.27939703
      857.59304400  28061289.36031090
      857.92660800  25696371.77218486
      858.26017200  39513926.28221446
      858.59373600  32422848.98005449
      858.92730000  28388692.20305022
      859.26086400  14765567.62194564
      859.59442800  19955290.78401492
      859.92799200  17612106.45319775
      860.26155600  24160227.24253471
      860.59512000  10938422.20559215
      860.92868400  23620374.92384082
      861.26224800   6285676.86438248
      861.59581200   1483026.06865888
      861.92937600  12756472.09010291
      862.26294000  12781008.43169309
      862.59650400   8952404.13037884
      862.93006800   7150731.32938939
      863.26363200   7180165.56419266
      863.59719600  24778603.99761842
      863.93076000  34594061.10309377
      864.26432400  34732798.39852130
      864.59788800  13095229.17875509
      864.93145200  12602008.56031150
      865.26501600  13718287.75093214
      865.59858000  15708712.58710653
      865.93214400  10344565.72957686
      866.26570800   8613761.06602717
      866.59927200  11503565.73322833
      866.93283600   6287392.62237774
      867.26640000  16789141.56675183
      867.59996400  21830369.36935839
      867.93352800  33729012.21211901
      868.26709200  31758011.80857653
      868.60065600  13642746.71593195
      868.93422000   8014522.22223793
      869.26778400  10565307.63536864
      869.60134800  23817766.80800367
      869.93491200  25602218.09704688
      870.26847600  25096660.36813711
      870.60204000  18400720.16726967
      870.93560400  26017626.50463982
      871.26916800  35991930.01171277
      871.60273200  18438087.29293229
      871.93629600  20590353.35683933
      872.26986000  17877787.35770902
      872.60342400   7670667.88866869
      872.93698800  16693356.38846821
      873.27055200  26840516.90004504
      873.60411600  14090682.00821348
      873.93768000  11352807.45848224
      874.27124400  11223580.00992834
      874.60480800  47809952.85706373
      874.93837200  34873250.30121092
      875.27193600   9696070.21989458
      875.60550000  14913267.68135386
      875.93906400  25181993.70713474
      876.27262800  16624381.06287888
      876.60619200  34843737.31665623
      876.93975600  20924585.19667674
      877.27332000   9094822.73895066
      877.60688400  12653604.92278434
      877.94044800  15830144.97221581
      878.27401200  43801892.34375543
      878.60757600  31419826.71097460
      878.94114000   6816277.74388128
      879.27470400   4262525.03677028
      879.60826800   8002197.88436558
      879.94183200   5664886.19595731
      880.27539600  15779763.64862471
      880.60896000  19635306.07885235
      880.94252400  33774423.30436762
      881.27608800  29476188.28413307
      881.60965200  21184055.00994885
      881.94321600  19588222.64285414
      882.27678000  37484213.74621767
      882.61034400  34181327.04881481
      882.94390800  47966564.76715634
      883.27747200  80372542.53196396
      883.61103600  58917012.24911575
      883.94460000  49124579.45878831
      884.27816400  38907611.88088345
      884.61172800  34393453.61121729
      884.94529200  45285171.40968192
      885.27885600  28444220.75855070
      885.61242000  34282547.88092148
      885.94598400 104244204.97968747
      886.27954800 166997849.13802016
      886.61311200   8357017.81826874
      886.94667600 100507084.65677978
      887.28024000  59456003.71927504
      887.61380400 133947735.64675656
      887.94736800 188695594.56077111
      888.28093200 141661901.85452399
      888.61449600 180029987.35110772
      888.94806000 135542715.30208454
      889.28162400  33462238.06886809
      889.61518800  20394158.81724847
      889.94875200  52372415.18409730
      890.28231600 124335808.38228722
      890.61588000 105131523.27705790
      890.94944400  32971398.33071196
      891.28300800  53299196.02733409
      891.61657200  39802178.72438098
      891.95013600  30294805.77050266
      892.28370000  18455961.23249003
      892.61726400  39120662.33319072
      892.95082800  40779784.40102260
      893.28439200  16935423.95483867
      893.61795600  26600548.32675536
      893.95152000  33929830.39726560
      894.28508400  26215446.54943004
      894.61864800   6821236.26276649
      894.95221200  26402833.60696132
      895.28577600  47615008.93681559
      895.61934000  58812908.53685512
      895.95290400  55046028.77496240
      896.28646800  52156023.23319227
      896.62003200  26760679.23746820
      896.95359600  24991762.44998192
      897.28716000  53773639.59750039
      897.62072400  68774021.40638565
      897.95428800  28586674.98957356
      898.28785200  36015909.55054233
      898.62141600  43744705.24307185
      898.95498000  23121164.65957402
      899.28854400  42142711.07701061
      899.62210800  36113830.25750525
      899.95567200   9935168.04160796
      900.28923600  34425098.49708842
      900.62280000  36890526.14016636
      900.95636400  33148630.58268683
      901.28992800  36077288.82130251
      901.62349200  44441922.50456496
      901.95705600  14572635.63528711
      902.29062000  35648340.66667563
      902.62418400  58122467.72752421
      902.95774800  59397028.81301188
      903.29131200  93482915.59546915
      903.62487600 129637473.40248811
      903.95844000  67050978.90317900
      904.29200400  30815571.63389164
      904.62556800  38295642.45418198
      904.95913200  76855901.86158918
      905.29269600  41902169.63109663
      905.62626000  17342152.01287707
      905.95982400  35391849.72782762
      906.29338800  46355366.43032318
      906.62695200  34464135.32546657
      906.96051600  56131706.08036373
      907.29408000  30378551.30202600
      907.62764400  23477679.82033091
      907.96120800  20643655.69589471
      908.29477200  23669746.55418518
      908.62833600  23348067.10136834
      908.96190000  17059560.23771514
      909.29546400  33671563.54299846
      909.62902800  88889519.17071913
      909.96259200  55601914.86956260
      910.29615600  74433361.54726060
      910.62972000  74376421.57407141
      910.96328400   7393554.60084517
      911.29684800  72732437.49734080
      911.63041200  84023452.84656867
      911.96397600  68569762.34742910
      912.29754000  65135797.88154734
      912.63110400  88454744.71335208
      912.96466800  40220438.72073475
      913.29823200  17528987.46883031
      913.63179600  16521244.61723739
      913.96536000  40275946.79952497
      914.29892400  92256356.39788847
      914.63248800  82406468.14196157
      914.96605200  25902813.96919796
      915.29961600  34748307.36085211
      915.63318000  36022369.34445424
      915.96674400  38021760.83425408
      916.30030800  44145598.18279261
      916.63387200  21585818.70407489
      916.96743600  10790107.29415622
      917.30100000  17471598.15442936
      917.63456400   5581642.21883755
      917.96812800  29410439.12977071
      918.30169200  55012925.66576061
      918.63525600  92206246.36548176
      918.96882000  58191123.96714285
      919.30238400  19650553.39945905
      919.63594800   7326757.94131664
      919.96951200  16322098.04797777
      920.30307600  12889977.91401203
      920.63664000  15820932.76456143
      920.97020400  15946091.42835046
      921.30376800  12241377.37244801
      921.63733200  36682046.88691301
      921.97089600  28982690.26949346
      922.30446000  17877968.10825938
      922.63802400  22374072.48569608
      922.97158800  11306128.82006189
      923.30515200  17213140.24051747
      923.63871600  20067777.95451430
      923.97228000  27158621.72195182
      924.30584400  12506182.76576071
      924.63940800  11257344.30659039
      924.97297200  20489264.01105969
      925.30653600  14633146.39804425
      925.64010000   8409350.66831418
      925.97366400  18332460.32332230
      926.30722800  35076598.64691017
      926.64079200  88222087.59003994
      926.97435600  74505048.93011458
      927.30792000  14605099.27150398
      927.64148400  67548566.92392054
      927.97504800  91487562.14490426
      928.30861200  67813771.38605626
      928.64217600  47308093.46917535
      928.97574000  74411763.10189334
      929.30930400  72308572.64959984
      929.64286800  47391526.26575043
      929.97643200  48356870.35320496
      930.30999600  30291319.56276258
      930.64356000  23107906.81056703
      930.97712400  29719528.34390860
      931.31068800  24838139.34395462
      931.64425200  14148687.17929433
      931.97781600  37607488.58946112
      932.31138000  49966461.27459003
      932.64494400  30436183.85546922
      932.97850800  25873510.33334684
      933.31207200   4705375.84816155
      933.64563600  36000488.18889145
      933.97920000  40340751.96136590
      934.31276400  33087931.44770665
      934.64632800  30707382.04901798
      934.97989200  24766300.27081504
      935.31345600  11115875.99166571
      935.64702000  15665250.38911325
      935.98058400  60765502.01348801
      936.31414800  78049026.19197607
      936.64771200  32699145.38594254
      936.98127600  30601772.76348902
      937.31484000  54206555.27249575
      937.64840400  27366063.02559058
      937.98196800  35961717.55463979
      938.31553200  62132013.90497665
      938.64909600  40800691.35074662
      938.98266000  26458732.26428153
      939.31622400  42960065.10481940
      939.64978800  44666845.95992610
      939.98335200  14403250.56961725
      940.31691600  23555428.56513811
      940.65048000  23129809.98291862
      940.98404400  21256124.55593031
      941.31760800  10897137.74656340
      941.65117200  21073158.35444409
      941.98473600  36658306.84420753
      942.31830000  32739916.90028412
      942.65186400  48068747.42088187
      942.98542800  52366633.78523728
      943.31899200  25582915.13557035
      943.65255600  18822836.68499151
      943.98612000  10486105.69283491
      944.31968400   7583770.88409850
      944.65324800   3717797.81001250
      944.98681200  20910968.26146840
      945.32037600  32101871.78916149
      945.65394000   9703679.31073600
      945.98750400   1851112.30300174
      946.32106800  12711499.62536833
      946.65463200  15557301.81171986
      946.98819600   6757003.04388319
      947.32176000   8390077.34605649
      947.65532400   8372136.40045877
      947.98888800   5145446.09565636
      948.32245200   2603804.34048856
      948.65601600  11984134.08750578
      948.98958000  15737570.56146818
      949.32314400   4303104.28016889
      949.65670800   9150272.16609687
      949.99027200  10213707.36207412
      950.32383600  13457709.20929408
      950.65740000  12424622.91938654
      950.99096400  18150710.51210530
      951.32452800  24612484.01009380
      951.65809200  12417119.36099344
      951.99165600   5603421.75304504
      952.32522000   9408769.65510995
      952.65878400  19162348.63027618
      952.99234800  10440062.42633876
      953.32591200   6267311.26447781
      953.65947600  15012889.63883311
      953.99304000  26411056.11753588
      954.32660400  36435742.52218565
      954.66016800  25839802.12092180
      954.99373200  15884965.56444984
      955.32729600   6415893.81934206
      955.66086000   2718893.89851812
      955.99442400  11419417.24746401
      956.32798800  14850471.67366989
      956.66155200  14895445.50940412
      956.99511600  12833691.07913686
      957.32868000   9261527.24668552
      957.66224400  11142786.28987649
      957.99580800  13344244.32676083
      958.32937200  11620594.11659824
      958.66293600   6669627.48769150
      958.99650000   8162398.03824154
      959.33006400  15162300.93182043
      959.66362800  17172136.43793100
      959.99719200  10801148.24881518
      960.33075600   4137752.99108689
      960.66432000   7544502.18904437
      960.99788400   4727485.64789147
      961.33144800   3178843.09864361
      961.66501200   8574065.77923148
      961.99857600   8597141.59061823
      962.33214000   9135348.95186953
      962.66570400  16480010.17284551
      962.99926800  20428407.07896970
      963.33283200  15881258.39980916
      963.66639600  11873236.14568722
      963.99996000  22427230.00914984
      964.33352400  17919018.33872711
      964.66708800  26038463.02267925
      965.00065200  39939506.59628742
      965.33421600  20459940.02251836
      965.66778000  18846212.28754428
      966.00134400  17079679.02145733
      966.33490800  17937242.11826542
      966.66847200  24174869.76690318
      967.00203600  45378097.71503902
      967.33560000  40915146.68858899
      967.66916400  20058751.18527419
      968.00272800   8398233.32475482
      968.33629200  17349753.28125115
      968.66985600  21113720.26946588
      969.00342000  24478776.89095600
      969.33698400  19403932.61188005
      969.67054800  12977158.20998739
      970.00411200  35372815.46338624
      970.33767600  43762725.17877050
      970.67124000  57693887.68661816
      971.00480400  68297576.71364115
      971.33836800  73749686.16342784
      971.67193200  83583738.36678010
      972.00549600  39464150.84942911
      972.33906000  34751668.72823639
      972.67262400  66088689.57156952
      973.00618800  60113445.91377871
      973.33975200  53238686.07276940
      973.67331600  48552014.80798963
      974.00688000  75852015.98879477
      974.34044400  40081792.61297590
      974.67400800  40510850.39789587
      975.00757200  86172482.82725850
      975.34113600  79153685.15771908
      975.67470000  19382534.04448631
      976.00826400  16082404.98194671
      976.34182800  27439043.98733109
      976.67539200  98542525.37391876
      977.00895600  98823462.53134106
      977.34252000  10093957.93803927
      977.67608400 103220541.54976162
      978.00964800  68672101.94869566
      978.34321200  22371295.39546653
      978.67677600  33995429.98944703
      979.01034000  57718724.31971038
      979.34390400  14704185.72898832
      979.67746800  51095367.40411026
      980.01103200 110372250.67004369
      980.34459600 173914729.56948796
      980.67816000  72402895.70579104
      981.01172400  24120005.55079167
      981.34528800  63210766.18877903
      981.67885200  52156037.49293410
      982.01241600  18859274.14147527
      982.34598000  38639081.50641175
      982.67954400  75353888.68753371
      983.01310800  69955728.37653713
      983.34667200  50226137.61037839
      983.68023600  40685944.92627467
      984.01380000  26608140.32955229
      984.34736400  24836484.82760819
      984.68092800  42575995.69224065
      985.01449200  48293655.17612726
      985.34805600  31431182.70579985
      985.68162000  15965415.62093987
      986.01518400  13989256.49988866
      986.34874800  24645244.70506715
      986.68231200  33599646.25832346
      987.01587600  26543127.07605454
      987.34944000  18021982.88355679
      987.68300400   9370271.14060928
      988.01656800  16835112.77899366
      988.35013200  15004754.29052482
      988.68369600  29269865.97484504
      989.01726000  44344873.47395262
      989.35082400  24146306.49582298
      989.68438800  66286869.51343882
      990.01795200  51224405.52196331
      990.35151600  53699849.58198164
      990.68508000 122171650.12434115
      991.01864400 114719154.46507518
      991.35220800  72537939.24390182
      991.68577200  12311150.25655580
      992.01933600  55310428.67359154
      992.35290000  77871480.70375441
      992.68646400  69675278.42488874
      993.02002800  91925623.33644257
      993.35359200  93383320.44884534
      993.68715600  54271373.30097605
      994.02072000  47055674.11375817
      994.35428400  68008641.11216496
      994.68784800  60318159.21514563
      995.02141200 154128318.90651119
      995.35497600 228069579.80271411
      995.68854000 262351563.29203188
      996.02210400 422238228.00016469
      996.35566800 384620455.62662733
      996.68923200 329107209.27260530
      997.02279600 275167236.55789608
      997.35636000  82528883.53325978
      997.68992400  91098818.24775133
      998.02348800 186206460.30632198
      998.35705200 218160524.52748242
      998.69061600 166039784.36051831
      999.02418000  12994001.81318080
      999.35774400 104435943.73985150
      999.69130800  43451655.09756874
     1000.02487200 142687099.44609761
     1000.35843600 258366117.76745489
     1000.69200000 204886383.67940676
     1001.02556400  98452021.96763119
     1001.35912800  60080194.76070689
     1001.69269200   7548398.91458343
     1002.02625600  40578963.26088260
     1002.35982000  53561350.03679959
     1002.69338400  45817884.26712050
     1003.02694800  45249848.96306691
     1003.36051200  19721434.20953205
     1003.69407600  32441499.03699176
     1004.02764000  18344669.11790742
     1004.36120400  35173177.84545737
     1004.69476800  25977480.92489641
     1005.02833200  14088745.67653471
     1005.36189600  18965385.93353520
     1005.69546000  28057987.47911436
     1006.02902400  25041918.99492713
     1006.36258800  49935149.85494468
     1006.69615200  72696692.29902548
     1007.02971600  33260771.07086552
     1007.36328000  39635030.77257860
     1007.69684400  37784231.64856155
     1008.03040800  60947608.92061327
     1008.36397200  46087476.93722966
     1008.69753600  32791316.77685903
     1009.03110000   8980121.58928810
     1009.36466400   1787582.51513931
     1009.69822800  28308395.77676526
     1010.03179200  31106632.96809456
     1010.36535600  20364475.45449807
     1010.69892000  24459878.61983833
     1011.03248400  36055270.40825937
     1011.36604800  53890727.79594855
     1011.69961200  57507290.29628636
     1012.03317600  34992574.27893021
     1012.36674000  40335996.59536383
     1012.70030400  17785711.87108606
     1013.03386800  31602867.70805297
     1013.36743200  31367138.65352332
     1013.70099600  42324076.14444533
     1014.03456000  77375504.07276405
     1014.36812400  41335415.43662458
     1014.70168800  39404339.25736593
     1015.03525200  99321278.33537295
     1015.36881600 108092495.59574801
     1015.70238000  22134855.89731092
     1016.03594400 111705430.50742288
     1016.36950800  88898321.12644237
     1016.70307200  65359001.22064997
     1017.03663600  54149394.44528814
     1017.37020000  75601683.65262797
     1017.70376400  91910535.26927291
     1018.03732800 137909486.25787738
     1018.37089200 204258107.25542083
     1018.70445600 173819020.67296728
     1019.03802000 266788100.32644480
     1019.37158400 275720625.45258367
     1019.70514800 162210398.11508480
     1020.03871200 140429986.08591646
     1020.37227600 247477267.23596075
     1020.70584000 235922867.53598735
     1021.03940400 207403176.51091886
     1021.37296800 201442555.13581157
     1021.70653200 105316742.22311549
     1022.04009600 101772505.83107060
     1022.37366000 140734567.20445901
     1022.70722400 130287858.62177499
     1023.04078800 130190844.11011215
     1023.37435200  80232470.51835474
     1023.70791600  17149093.25840166
     1024.04148000  13940481.88760560
     1024.37504400  19557020.66275650
     1024.70860800  11768380.02690069
     1025.04217200  56061395.81228591
     1025.37573600  57272118.89256923
     1025.70930000  31237285.52667391
     1026.04286400   3257822.10414525
     1026.37642800  13419883.35808030
     1026.70999200  53174525.70703813
     1027.04355600  35723436.24245410
     1027.37712000  52921243.54909974
     1027.71068400  50856174.89583977
     1028.04424800  46393023.24271712
     1028.37781200  20680033.04908995
     1028.71137600  99719229.86442693
     1029.04494000 112859720.19835173
     1029.37850400  79278441.03620294
     1029.71206800  69512482.61304010
     1030.04563200  66105089.14245814
     1030.37919600  37845606.39744391
     1030.71276000  33374905.88616190
     1031.04632400  28788253.14338775
     1031.37988800  20649997.40561706
     1031.71345200  25692602.25112353
     1032.04701600  49842709.77075168
     1032.38058000  20511441.87670277
     1032.71414400   7733441.91028868
     1033.04770800  17541225.34313980
     1033.38127200   9190724.60867387
     1033.71483600  19885492.11658002
     1034.04840000  15059150.71125074
     1034.38196400  17496417.08655402
     1034.71552800  17660593.11259918
     1035.04909200   4802340.97574322
     1035.38265600  12575868.26497868
     1035.71622000  16622296.80903294
     1036.04978400  15852816.72591919
     1036.38334800   6810696.86243256
     1036.71691200  33159228.71015047
     1037.05047600  43737603.79214232
     1037.38404000  36040773.57632032
     1037.71760400  12459423.79958949
     1038.05116800   6326339.16910933
     1038.38473200  17993551.08027688
     1038.71829600   7701934.50973261
     1039.05186000   8979929.36048963
     1039.38542400   7874738.65420336
     1039.71898800  17558467.20245995
     1040.05255200  21191190.79114195
     1040.38611600   8948737.71464776
     1040.71968000  18045543.49834799
     1041.05324400  30270353.18730339
     1041.38680800  26304775.12694484
     1041.72037200  17396138.31174417
     1042.05393600  36001235.83110514
     1042.38750000  21382703.75967487
     1042.72106400  15977510.11880381
     1043.05462800  15986263.61895359
     1043.38819200   3248965.80870459
     1043.72175600  12609311.96155597
     1044.05532000  23300945.73736819
     1044.38888400  24991844.37127066
     1044.72244800  22907769.35444717
     1045.05601200  23032856.97522229
     1045.38957600  11557866.06057898
     1045.72314000  14291431.09837815
     1046.05670400  20739098.50415242
     1046.39026800  18935087.53325631
     1046.72383200  19603136.86790444
     1047.05739600  27988304.13460711
     1047.39096000  24075471.76041563
     1047.72452400   4978491.97411234
     1048.05808800  13465081.71906764
     1048.39165200  18489358.61663954
     1048.72521600  12393722.54683075
     1049.05878000   9975446.87282017
     1049.39234400  18708565.25330494
     1049.72590800  19303459.96522883
     1050.05947200  12898997.88090528
     1050.39303600   8720076.22399496
     1050.72660000   7117768.24790356
     1051.06016400  12214314.52968822
     1051.39372800  12348922.48803292
     1051.72729200  13817909.11517968
     1052.06085600  23210328.41580937
     1052.39442000  11805110.00628882
     1052.72798400  17007952.65261371
     1053.06154800  32899427.78717329
     1053.39511200  36379220.35408485
     1053.72867600  26309546.57489520
     1054.06224000  14101225.73487670
     1054.39580400  16118809.56738616
     1054.72936800  13475519.39890322
     1055.06293200  60166078.07009681
     1055.39649600 106220521.13420486
     1055.73006000  80337037.05974734
     1056.06362400  26639547.08688435
     1056.39718800 108781301.58548641
     1056.73075200 135398732.23233643
     1057.06431600 130899996.99374266
     1057.39788000  86448530.27669182
     1057.73144400   5287685.15773073
     1058.06500800  36407233.73286829
     1058.39857200  27679746.24098770
     1058.73213600  43428681.40948947
     1059.06570000  96564964.67701951
     1059.39926400 139634892.07477143
     1059.73282800  45432058.02428748
     1060.06639200 110312310.63694905
     1060.39995600 122384915.06349051
     1060.73352000  68013282.60123724
     1061.06708400  59997732.91625428
     1061.40064800  42512184.65547772
     1061.73421200  11118451.25702779
     1062.06777600  24671351.96685565
     1062.40134000  26746989.79802863
     1062.73490400  32351957.69118850
     1063.06846800   8093984.52340608
     1063.40203200  45389837.65881085
     1063.73559600  92540156.16872266
     1064.06916000  73185435.15313196
     1064.40272400  33071856.15725564
     1064.73628800   9670156.20048543
     1065.06985200  41854810.13978309
     1065.40341600  39497695.25389452
     1065.73698000  13461629.76905805
     1066.07054400  18501386.12172941
     1066.40410800   8942298.25861260
     1066.73767200  24242911.68735782
     1067.07123600  30080301.17475099
     1067.40480000   8480139.32793697
     1067.73836400   2176517.68525016
     1068.07192800   7803626.16922769
     1068.40549200   9964613.24991777
     1068.73905600   5120636.10193330
     1069.07262000   8334517.84982736
     1069.40618400  21923090.55879398
     1069.73974800  28346893.49256484
     1070.07331200  18912486.53294121
     1070.40687600   9455849.27275282
     1070.74044000   3715105.78771494
     1071.07400400   2001856.99702432
     1071.40756800  14523168.92889117
     1071.74113200  17092251.19120529
     1072.07469600   9960399.86225470
     1072.40826000  17925720.58571183
     1072.74182400  17464515.80944679
     1073.07538800   5655287.16106280
     1073.40895200  12752078.19174431
     1073.74251600  37298078.73851517
     1074.07608000  27223548.39590253
     1074.40964400  15976236.17081519
     1074.74320800  14551328.01147518
     1075.07677200  15307407.90393280
     1075.41033600  11872371.32315979
     1075.74390000   4493862.61458645
     1076.07746400   4851799.69074049
     1076.41102800   7731620.66275494
     1076.74459200   3207178.50012751
     1077.07815600  11100241.63277476
     1077.41172000  14234915.98465172
     1077.74528400  12986353.32062536
     1078.07884800  14684719.34075428
     1078.41241200   8347094.45181777
     1078.74597600   4001110.51977821
     1079.07954000   2717113.54619628
     1079.41310400  10253861.75207171
     1079.74666800  23821814.87579436
     1080.08023200  21745950.76925832
     1080.41379600  11204458.68525206
     1080.74736000  11985610.19475626
     1081.08092400  27445702.70318327
     1081.41448800  37022887.10866879
     1081.74805200  33269663.45376508
     1082.08161600   7810529.72583989
     1082.41518000  12153500.83868335
     1082.74874400  26087127.53198439
     1083.08230800  23323458.91581339
     1083.41587200  10780906.75172478
     1083.74943600  11597726.46449987
     1084.08300000  19188136.67118035
     1084.41656400  16857699.24526097
     1084.75012800  20812930.77032226
     1085.08369200  16524249.90528567
     1085.41725600   9306905.42177065
     1085.75082000  12043235.88560829
     1086.08438400  42212791.22599961
     1086.41794800  24980516.53336493
     1086.75151200   4668629.63978061
     1087.08507600   7302916.13132353
     1087.41864000   7267407.51867752
     1087.75220400   7165952.00372091
     1088.08576800  34094708.83094909
     1088.41933200  24037655.39099515
     1088.75289600  22117797.47697971
     1089.08646000  22619640.73467068
     1089.42002400   6376981.46503582
     1089.75358800   3103468.81522118
     1090.08715200   7349484.32060973
     1090.42071600   7744896.68117679
     1090.75428000   7854527.34099750
     1091.08784400  13347816.56759288
     1091.42140800  20293400.73980605
     1091.75497200  17198549.62601768
     1092.08853600   7965902.05903187
     1092.42210000  16911403.41539266
     1092.75566400  27702983.49202944
     1093.08922800  36847834.23821087
     1093.42279200  36769983.16564099
     1093.75635600  24190696.97621330
     1094.08992000  26135321.88016279
     1094.42348400  33985335.52917444
     1094.75704800  27745113.23029802
     1095.09061200  21300094.95012845
     1095.42417600  15118046.71254794
     1095.75774000  13091808.10247787
     1096.09130400  23790143.93492923
     1096.42486800  44146277.88782554
     1096.75843200  35784659.21503261
     1097.09199600  20143908.05977954
     1097.42556000   9706131.93363899
     1097.75912400   8489704.80022134
     1098.09268800  12381326.14137783
     1098.42625200  16681318.86840737
     1098.75981600  13539468.25543653
     1099.09338000  11432864.89765252
     1099.42694400  25849795.99637597
     1099.76050800  16410686.00182717
     1100.09407200   1067739.73214303
     1100.42763600   2585300.45354438
     1100.76120000   6254810.21547396
     1101.09476400   2177308.22813787
     1101.42832800  10561456.58137722
     1101.76189200   8580324.44386684
     1102.09545600   4767658.26772171
     1102.42902000  10881882.62507590
     1102.76258400   7443016.39837703
     1103.09614800   8389224.28964065
     1103.42971200  10088157.49915095
     1103.76327600   6083430.43045737
     1104.09684000   7645459.70890607
     1104.43040400   8294306.04788302
     1104.76396800   6138859.45933813
     1105.09753200   5043747.43050111
     1105.43109600   4716882.32444168
     1105.76466000  10818606.13478766
     1106.09822400  11458670.40573560
     1106.43178800   4262027.53838265
     1106.76535200   5251022.12882641
     1107.09891600  22838251.83463243
     1107.43248000  33080199.97834539
     1107.76604400  13943973.86065259
     1108.09960800   4717491.54774869
     1108.43317200  20197514.19951439
     1108.76673600  21514236.76065198
     1109.10030000   9535937.68589630
     1109.43386400   2864135.22476144
     1109.76742800   2989490.42684881
     1110.10099200  11367337.13042112
     1110.43455600  21835355.19427101
     1110.76812000  19793113.02266829
     1111.10168400   4964460.24153254
     1111.43524800   5844592.58145373
     1111.76881200   5308356.51369635
     1112.10237600   4430086.81533578
     1112.43594000   9614299.05426260
     1112.76950400   6833083.46719869
     1113.10306800   3001033.01140585
     1113.43663200   1934902.44233005
     1113.77019600   3125759.21843591
     1114.10376000   4940422.96611144
     1114.43732400   4985053.06513788
     1114.77088800   4693923.61167081
     1115.10445200   7152438.67197636
     1115.43801600   8964900.68510145
     1115.77158000   7378222.90097681
     1116.10514400  12229868.74649704
     1116.43870800  15168684.61442379
     1116.77227200  19464312.59559185
     1117.10583600  12479619.35042352
     1117.43940000   6584549.34267446
     1117.77296400   6469319.44254007
     1118.10652800   1920853.88082891
     1118.44009200   2254902.42467391
     1118.77365600   3523422.52827636
     1119.10722000  24517575.57488224
     1119.44078400  44053012.47348826
     1119.77434800  27460211.34639013
     1120.10791200  10734580.54205403
     1120.44147600   1851763.20990495
     1120.77504000  16838938.51998417
     1121.10860400  21087831.72761663
     1121.44216800  32302426.04274354
     1121.77573200  48022142.86412769
     1122.10929600  27016726.65912837
     1122.44286000   7777937.26887330
     1122.77642400   7707466.97031495
     1123.10998800  14828169.47380480
     1123.44355200  12897693.63422535
     1123.77711600  10119237.73355621
     1124.11068000   9859358.36290837
     1124.44424400  10130987.76838459
     1124.77780800   7586357.90178846
     1125.11137200  11061335.70723156
     1125.44493600  12538733.82102218
     1125.77850000  19929159.26256049
     1126.11206400  34416417.39478821
     1126.44562800  17113204.12847435
     1126.77919200  13401618.88189176
     1127.11275600  20544676.71475717
     1127.44632000  14757208.69234510
     1127.77988400   9756703.50915523
     1128.11344800  19206207.31764248
     1128.44701200  19932965.81376726
     1128.78057600  11834283.07778177
     1129.11414000   2750421.97535056
     1129.44770400   3875896.21287431
     1129.78126800   7364944.72667332
     1130.11483200   1483540.07084499
     1130.44839600  12909506.89546965
     1130.78196000  34788502.10344270
     1131.11552400  26204290.20964678
     1131.44908800  13527910.37444979
     1131.78265200  21745675.32670838
     1132.11621600  19940678.81284900
     1132.44978000   9840017.90993520
     1132.78334400   7015649.01531164
     1133.11690800   2587002.53465184
     1133.45047200  12272692.19666104
     1133.78403600  27284270.91093295
     1134.11760000  34862977.64856932
     1134.45116400  16499101.74963117
     1134.78472800   7812089.05915111
     1135.11829200   4239063.70000996
     1135.45185600   5520634.57180993
     1135.78542000   8182114.84683290
     1136.11898400  26003193.12496475
     1136.45254800  19510593.80218039
     1136.78611200   1413146.67856635
     1137.11967600   2045186.06008740
     1137.45324000   2334824.54196675
     1137.78680400   5476473.52379174
     1138.12036800  15284004.04174345
     1138.45393200  63745490.17504562
