# Column 1: Wavenumber (cm^-1)
# Column 2: Averaged Intensity (a.u.)
     1246.52866800 126485218.59502640
     1246.86223200 162492689.35001191
     1247.19579600 193106239.26605341
     1247.52936000 160317378.27799004
     1247.86292400  54851601.94656543
     1248.19648800  75506104.45571783
     1248.53005200  63188867.71168482
     1248.86361600  85742229.27818881
     1249.19718000 112186540.00489382
     1249.53074400  92066065.48195866
     1249.86430800  84955938.93028283
     1250.19787200  88060786.43093771
     1250.53143600 102538914.75409883
     1250.86500000  67415660.23273301
     1251.19856400  50207214.68644851
     1251.53212800  59437576.83962140
     1251.86569200  56630934.58445136
     1252.19925600  60089263.54648025
     1252.53282000 119285535.40024967
     1252.86638400 143595547.29263547
     1253.19994800 101128785.89897117
     1253.53351200 114870381.99174564
     1253.86707600  93524436.66089727
     1254.20064000  94658651.34646182
     1254.53420400 115522805.19105928
     1254.86776800 145009701.84577775
     1255.20133200 123432901.37764692
     1255.53489600  52601593.97386563
     1255.86846000  72656655.39027777
     1256.20202400  74738856.18396834
     1256.53558800  57956811.05808137
     1256.86915200  59965995.15986456
     1257.20271600  94173864.18253461
     1257.53628000  89849178.56577510
     1257.86984400  47815915.24740700
     1258.20340800  67621368.93444920
     1258.53697200 109510756.56176718
     1258.87053600  87713246.39624573
     1259.20410000  29258382.30375686
     1259.53766400  59422133.14328922
     1259.87122800  65041896.64847521
     1260.20479200  97148720.50738557
     1260.53835600  97883261.31539230
     1260.87192000  56753150.58302765
     1261.20548400  68358222.41912372
     1261.53904800  41157761.66083911
     1261.87261200  44112049.34148972
     1262.20617600  61496049.86996722
     1262.53974000  54432261.11072338
     1262.87330400  49694069.10475710
     1263.20686800  60117549.17309940
     1263.54043200  63804265.54045647
     1263.87399600  38890718.56574012
     1264.20756000  34294177.40236398
     1264.54112400  70507367.59450591
     1264.87468800  72476303.97614653
     1265.20825200  66152920.73518901
     1265.54181600  64263977.37553485
     1265.87538000  54002364.96645775
     1266.20894400  66579512.34411661
     1266.54250800  72561234.80813383
     1266.87607200  92838661.99786499
     1267.20963600  81369893.56041031
     1267.54320000  86333186.80419055
     1267.87676400  93468899.33881970
     1268.21032800  90656245.07882154
     1268.54389200  99637558.06860158
     1268.87745600 102273559.20747790
     1269.21102000  86570343.31823286
     1269.54458400  57743350.96146218
     1269.87814800  54243957.08842096
     1270.21171200  57061666.18608952
     1270.54527600  59340100.86514962
     1270.87884000  68401393.23384891
     1271.21240400  65499912.07514684
     1271.54596800  49797088.27223611
     1271.87953200  31953749.43427815
     1272.21309600  35825140.61006193
     1272.54666000  41978615.90938478
     1272.88022400  34117527.81621082
     1273.21378800  27412915.56844251
     1273.54735200  39301133.81169160
     1273.88091600  67807332.49514584
     1274.21448000  78604362.64365993
     1274.54804400  77573595.43604480
     1274.88160800  52134204.10015199
     1275.21517200  66086254.24441334
     1275.54873600  85546294.54215249
     1275.88230000  77070296.17476934
     1276.21586400  72391515.23162998
     1276.54942800  65095879.26991162
     1276.88299200  92480469.58098802
     1277.21655600  75510170.64586227
     1277.55012000  58015538.71133119
     1277.88368400  74861813.69844036
     1278.21724800  52322364.26975929
     1278.55081200  56738920.36576737
     1278.88437600  71400317.87517585
     1279.21794000 100173806.64004226
     1279.55150400  80965952.99510440
     1279.88506800  45962757.16314115
     1280.21863200  45794250.26007869
     1280.55219600  70391667.63114643
     1280.88576000  86269932.30228984
     1281.21932400 107875168.35981798
     1281.55288800 101263899.05362812
     1281.88645200  76345797.53385755
     1282.22001600 101727126.90604047
     1282.55358000 103523690.99151210
     1282.88714400 108135253.41061649
     1283.22070800  82774088.42180642
     1283.55427200  84511300.78829081
     1283.88783600  97227304.13008726
     1284.22140000 145433201.87794968
     1284.55496400 192910737.57567963
     1284.88852800 167911455.57277721
     1285.22209200 187746190.23137888
     1285.55565600 226771689.81595165
     1285.88922000 223479947.06628799
     1286.22278400 191805671.37822041
     1286.55634800 196571973.19793037
     1286.88991200 338312226.63914633
     1287.22347600 258458614.40570116
     1287.55704000 236589481.73908672
     1287.89060400 173672957.89559230
     1288.22416800 183619093.21835914
     1288.55773200 240441065.72882548
     1288.89129600 232576561.39609820
     1289.22486000 274894978.35216719
     1289.55842400 213972783.94140741
     1289.89198800 211489098.65174910
     1290.22555200 184736875.79564995
     1290.55911600 214538772.03699249
     1290.89268000 194646299.20818353
     1291.22624400 164887845.74299294
     1291.55980800 118097722.60297072
     1291.89337200 125080576.96356682
     1292.22693600 151290207.06716043
     1292.56050000 114208332.82747976
     1292.89406400 105235932.37385193
     1293.22762800  92237012.75500938
     1293.56119200  56997590.46743431
     1293.89475600  83411718.44231620
     1294.22832000  58715892.81408199
     1294.56188400  64704157.18862922
     1294.89544800  64091510.64736700
     1295.22901200  53137233.12107982
     1295.56257600  93214998.53722748
     1295.89614000  92835631.46460907
     1296.22970400  90458311.68286729
     1296.56326800  67355378.50516838
     1296.89683200  32432681.23914734
     1297.23039600  50341989.79033603
     1297.56396000  47254470.55009701
     1297.89752400  41114502.30545230
     1298.23108800  40638929.08752795
     1298.56465200  49029240.71567190
     1298.89821600  44123176.65960371
     1299.23178000  33384411.32467357
     1299.56534400  33749756.19449534
     1299.89890800  32026614.94208144
     1300.23247200  49836190.94201262
     1300.56603600  56562669.66396110
     1300.89960000  37255556.68162295
     1301.23316400  34326249.57143514
     1301.56672800  44926828.94537285
     1301.90029200  43521769.76232283
     1302.23385600  58936801.93864429
     1302.56742000  53295180.03255026
     1302.90098400  51962105.75038595
     1303.23454800  45433020.47291853
     1303.56811200  42687885.04990168
     1303.90167600  66077376.70747642
     1304.23524000  56846061.98714206
     1304.56880400  47370684.92224114
     1304.90236800  30524749.66469596
     1305.23593200  18793529.40993178
     1305.56949600  20428292.38737037
     1305.90306000  38134484.12581853
     1306.23662400  42509621.81075032
     1306.57018800  35707094.83899615
     1306.90375200  40375149.31103071
     1307.23731600  35504460.52912797
     1307.57088000  48709751.81510340
     1307.90444400  37273715.33501174
     1308.23800800  27723237.96230589
     1308.57157200  31407055.62009457
     1308.90513600  33045919.29650565
     1309.23870000  30922626.82596955
     1309.57226400  18978690.06865915
     1309.90582800  24183735.23254063
     1310.23939200  47742631.85592726
     1310.57295600  46259950.07182673
     1310.90652000  38610902.59257500
     1311.24008400  38297821.78445489
     1311.57364800  30627116.87206862
     1311.90721200  23577582.81948740
     1312.24077600  38781180.13802195
     1312.57434000  46916832.21378491
     1312.90790400  29262162.28722184
     1313.24146800  27667966.80524367
     1313.57503200  42218106.00993808
     1313.90859600  29834780.29528246
     1314.24216000  27758579.47232721
     1314.57572400  34810502.12150146
     1314.90928800  37077486.65016941
     1315.24285200  45950466.76781511
     1315.57641600  58407788.97123094
     1315.90998000  38717095.03706335
     1316.24354400  25374504.13149158
     1316.57710800  31757386.62837434
     1316.91067200  26392992.18757379
     1317.24423600  38400693.77395382
     1317.57780000  42314595.86241332
     1317.91136400  54547030.35504253
     1318.24492800  61882068.95469530
     1318.57849200  61479345.66975001
     1318.91205600  50869498.42019860
     1319.24562000  27610981.93473404
     1319.57918400  43626926.71499716
     1319.91274800  51936066.22116832
     1320.24631200  44441991.32708383
     1320.57987600  46707038.39535652
     1320.91344000  54740293.38537668
     1321.24700400  39626537.54314659
     1321.58056800  32926414.74161071
     1321.91413200  40568477.95766436
     1322.24769600  41139965.48224290
     1322.58126000  44663572.62240431
     1322.91482400  49912088.96138541
     1323.24838800  51331272.29347084
     1323.58195200  38291187.08132950
     1323.91551600  35526245.94754371
     1324.24908000  42315797.98066945
     1324.58264400  28482004.88701313
     1324.91620800  26265459.46238314
     1325.24977200  24592914.14223940
     1325.58333600  14448118.89019666
     1325.91690000  24435992.40131265
     1326.25046400  30170669.29949115
     1326.58402800  35466261.06935363
     1326.91759200  18196325.47220998
     1327.25115600  30724348.99412385
     1327.58472000  38505635.39482979
     1327.91828400  25375101.52276985
     1328.25184800  29949541.05443584
     1328.58541200  28567770.24046966
     1328.91897600  21681465.58081339
     1329.25254000  21139329.06981611
     1329.58610400  32388443.66835104
     1329.91966800  31297826.26744399
     1330.25323200  28084763.50821924
     1330.58679600  29182911.26115732
     1330.92036000  41909015.94388293
     1331.25392400  44999105.19449100
     1331.58748800  22334601.60192456
     1331.92105200  21575207.32281739
     1332.25461600  13665883.51830561
     1332.58818000  14975601.54539876
     1332.92174400  20441903.82032578
     1333.25530800  26109609.11036186
     1333.58887200  19667237.52684811
     1333.92243600  19164918.04032030
     1334.25600000  18752084.25577332
     1334.58956400  23973875.42019492
     1334.92312800  24618448.31606087
     1335.25669200  27629287.73375604
     1335.59025600  23138127.68962462
     1335.92382000  28552353.84183697
     1336.25738400  28685264.86963688
     1336.59094800  27924954.68227021
     1336.92451200  35327836.42435794
     1337.25807600  30988434.48467092
     1337.59164000  25119408.08966544
     1337.92520400  21615095.10107315
     1338.25876800  10484526.01939037
     1338.59233200  17890696.55213106
     1338.92589600  38690343.98462549
     1339.25946000  43125642.28948760
     1339.59302400  39806206.76585521
     1339.92658800  31000855.62239652
     1340.26015200  22808248.25909547
     1340.59371600  14192989.30922493
     1340.92728000  12710799.89657533
     1341.26084400  26121435.99443294
     1341.59440800  37804983.88674544
     1341.92797200  39936294.86451177
     1342.26153600  35612054.13644749
     1342.59510000  24678112.84886437
     1342.92866400  26942669.74198009
     1343.26222800  39574949.66206773
     1343.59579200  39249786.44892403
     1343.92935600  27358133.33175189
     1344.26292000  20274721.01520062
     1344.59648400  19512038.62640294
     1344.93004800  16659335.50684957
     1345.26361200  23705084.76294816
     1345.59717600  50118678.54436405
     1345.93074000  50739881.53211624
     1346.26430400  25200219.10833711
     1346.59786800  18365488.18734900
     1346.93143200  22466687.29603481
     1347.26499600  38097930.16550974
     1347.59856000  32872539.82188340
     1347.93212400  32685217.64009728
     1348.26568800  27035737.06707268
     1348.59925200  35235950.81832574
     1348.93281600  51027131.74028863
     1349.26638000  55716553.53885607
     1349.59994400  25226226.15103505
     1349.93350800  20207517.71171459
     1350.26707200  27562993.51606482
     1350.60063600  22614864.07926909
     1350.93420000  17878742.95511011
     1351.26776400  27548204.63228815
     1351.60132800  42122430.31952110
     1351.93489200  39175641.53088646
     1352.26845600  36610039.05226819
     1352.60202000  28433504.53996526
     1352.93558400  35830563.80531385
     1353.26914800  32111232.05167257
     1353.60271200  29378834.01192530
     1353.93627600  18430565.35885724
     1354.26984000  26104197.19061297
     1354.60340400  32600429.29129155
     1354.93696800  47496432.91637941
     1355.27053200  39755972.31042047
     1355.60409600  25943923.49655531
     1355.93766000  23663786.93712889
     1356.27122400  19255853.78923747
     1356.60478800  25319173.55683587
     1356.93835200  34924339.58493464
     1357.27191600  47031573.64298786
     1357.60548000  41081953.11263210
     1357.93904400  37257255.36463428
     1358.27260800  35870951.89090728
     1358.60617200  27109760.79723136
     1358.93973600  24615466.66024568
     1359.27330000  26358807.54735964
     1359.60686400  36627287.19832372
     1359.94042800  29082959.79120214
     1360.27399200  28401482.02425342
     1360.60755600  20452162.98285053
     1360.94112000  32970137.82721608
     1361.27468400  37794810.05338483
     1361.60824800  22583239.91181056
     1361.94181200  25071531.42082446
     1362.27537600  19546684.43275310
     1362.60894000  31740176.33198761
     1362.94250400  32236963.81764208
     1363.27606800  28815827.70593396
     1363.60963200  37429691.96210774
     1363.94319600  31914366.07297598
     1364.27676000  22509279.23558337
     1364.61032400  24509290.53463216
     1364.94388800  38122985.32493673
     1365.27745200  29889313.78428348
     1365.61101600  41194886.41626586
     1365.94458000  42217446.63396336
     1366.27814400  34449359.34868626
     1366.61170800  25127051.87750031
     1366.94527200  25658420.70094239
     1367.27883600  34978471.00473798
     1367.61240000  30537509.37695315
     1367.94596400  27138015.91538497
     1368.27952800  37551486.11262845
     1368.61309200  51825639.19384319
     1368.94665600  44124303.49733770
     1369.28022000  28372678.33548987
     1369.61378400  30031332.00781184
     1369.94734800  24457974.45521580
     1370.28091200  28504909.96656736
     1370.61447600  25224029.03355017
     1370.94804000  29434577.06861952
     1371.28160400  23520892.03030373
     1371.61516800  21352870.85005130
     1371.94873200  21635284.16338599
     1372.28229600  22041605.41111858
     1372.61586000  28050315.79813342
     1372.94942400  30354199.99066713
     1373.28298800  25482851.68889402
     1373.61655200  24289056.99138701
     1373.95011600  19864631.89215290
     1374.28368000  31325731.93197661
     1374.61724400  26019272.00379858
     1374.95080800  17295311.62491102
     1375.28437200  19377154.10024050
     1375.61793600  18727695.48854963
     1375.95150000  16674508.80340389
     1376.28506400  17452303.18560314
     1376.61862800  20865657.67826482
     1376.95219200  18883555.16297400
     1377.28575600  20975056.33650657
     1377.61932000  27332989.26336936
     1377.95288400  21042565.36145859
     1378.28644800  13171794.96956675
     1378.62001200  18365506.03298223
     1378.95357600  23797579.08083208
     1379.28714000  17543753.06062762
     1379.62070400  24886514.81582209
     1379.95426800  33555416.34998623
     1380.28783200  20799949.38202313
     1380.62139600  21213205.83380639
     1380.95496000  27122573.35022038
     1381.28852400  21660279.72479278
     1381.62208800  24421970.20137468
     1381.95565200  22194255.89042849
     1382.28921600  26060843.86967526
     1382.62278000  25419485.85914017
     1382.95634400  15840548.47705944
     1383.28990800  13170405.93554739
     1383.62347200   8409334.88796871
     1383.95703600  18057419.92127454
     1384.29060000  21138443.57925239
     1384.62416400  21565733.42977988
     1384.95772800  20909667.57043139
     1385.29129200  30358253.24096106
     1385.62485600  24658999.10034459
     1385.95842000  21487927.85132847
     1386.29198400  21911060.19189912
     1386.62554800  17285629.48594620
     1386.95911200  21100059.72848403
     1387.29267600  13405699.89189252
     1387.62624000  11417554.13711839
     1387.95980400  13350379.25399838
     1388.29336800  13934074.86274370
     1388.62693200  12893489.19432482
     1388.96049600  13002789.13815817
     1389.29406000  11122759.66762223
     1389.62762400  10165985.19406782
     1389.96118800  19653528.92888884
     1390.29475200  24585658.04956049
     1390.62831600  23167683.16458758
     1390.96188000  19323582.75051939
     1391.29544400  15907072.60493850
     1391.62900800  10477913.68930679
     1391.96257200  11426648.57155093
     1392.29613600  15897632.86659514
     1392.62970000  21470205.09788876
     1392.96326400  21325093.99955652
     1393.29682800  16587331.08276325
     1393.63039200  12100760.31666342
     1393.96395600   7909364.69458999
     1394.29752000  14546200.91540800
     1394.63108400  15593202.04204471
     1394.96464800  15919511.78363809
     1395.29821200  10639045.02451548
     1395.63177600  11155684.74926108
     1395.96534000   7203869.91267438
     1396.29890400  12083859.87727858
     1396.63246800  19172392.24777047
     1396.96603200  12512851.04274087
     1397.29959600  13567850.72432850
     1397.63316000  11971507.46101433
     1397.96672400  11301617.31306203
     1398.30028800   9878666.20335183
     1398.63385200  12140820.80034812
     1398.96741600  18410144.77735854
     1399.30098000  22817515.78244140
     1399.63454400  12430516.60744875
     1399.96810800   8860766.01330443
     1400.30167200  10819723.01403662
     1400.63523600  16839218.12204463
     1400.96880000  13680314.68068532
     1401.30236400   5522514.30977071
     1401.63592800   6040557.94284179
     1401.96949200   8147953.46176982
     1402.30305600   8560234.75350936
     1402.63662000  11043617.55758187
     1402.97018400  16421448.67762529
     1403.30374800  19898914.98876315
     1403.63731200  16286466.64389010
     1403.97087600   9979079.22913434
     1404.30444000  10012016.90269446
     1404.63800400  16620170.43010974
     1404.97156800  21581339.30038169
     1405.30513200  17722818.85396093
     1405.63869600  13098578.23686663
     1405.97226000  10409028.57333439
     1406.30582400  10540884.66651063
     1406.63938800   8743324.01938080
     1406.97295200  11275470.44383016
     1407.30651600   8702770.82772960
     1407.64008000   7955371.67041242
     1407.97364400  10578580.96247190
     1408.30720800   9584368.15887713
     1408.64077200  10191377.38994378
     1408.97433600  17994527.13888373
     1409.30790000  15200400.60928454
     1409.64146400  10686878.06626276
     1409.97502800   9933097.05160751
     1410.30859200   7150254.29766357
     1410.64215600   9034167.11671345
     1410.97572000  16543420.23129787
     1411.30928400  15260980.59759413
     1411.64284800   9430543.07035016
     1411.97641200  15275222.18996548
     1412.30997600  17259387.90980903
     1412.64354000  15177390.47707545
     1412.97710400  17830047.64736622
     1413.31066800  20808760.56789681
     1413.64423200  16832789.06712756
     1413.97779600   6408306.37314544
     1414.31136000  10226699.55492825
     1414.64492400  13746277.34953436
     1414.97848800  17627472.08966705
     1415.31205200  21956819.16539360
     1415.64561600  27457449.16914713
     1415.97918000  26280343.07774532
     1416.31274400  21008687.99808308
     1416.64630800  18287934.68958697
     1416.97987200  19193967.20877274
     1417.31343600  19768908.56417869
     1417.64700000  20707021.49238751
     1417.98056400  23748318.58247853
     1418.31412800  32356523.93975308
     1418.64769200  24140640.70687246
     1418.98125600  21012901.35916097
     1419.31482000  15287420.67171654
     1419.64838400  11696422.76584934
     1419.98194800  25430453.38607786
     1420.31551200  31060058.00845595
     1420.64907600  24758886.04024636
     1420.98264000  29669218.32652564
     1421.31620400  34812632.06926695
     1421.64976800  31406606.50042117
     1421.98333200  35569265.85768922
     1422.31689600  38996584.76819318
     1422.65046000  26881103.27075682
     1422.98402400  24108411.98030264
     1423.31758800  22030061.26561581
     1423.65115200  37158396.05192835
     1423.98471600  29306113.79423866
     1424.31828000  42379564.62686596
     1424.65184400  53153710.69816947
     1424.98540800  37975076.42072238
     1425.31897200  23369937.85660547
     1425.65253600  25742260.04228501
     1425.98610000  38077290.24819871
     1426.31966400  33677178.33926149
     1426.65322800  34662617.66888061
     1426.98679200  43567360.61302784
     1427.32035600  39706600.01353563
     1427.65392000  37173167.64615481
     1427.98748400  49474438.53978433
     1428.32104800  38672685.16312923
     1428.65461200  61403786.73533261
     1428.98817600  57706335.18976422
     1429.32174000  47228615.57387551
     1429.65530400  70817384.95480764
     1429.98886800  72157081.19573823
     1430.32243200  59848170.62175152
     1430.65599600  60224094.07714009
     1430.98956000  68332163.88011034
     1431.32312400  73260041.76043205
     1431.65668800  55108590.89139648
     1431.99025200  55561558.64960542
     1432.32381600  80666444.42801966
     1432.65738000 101464099.30043712
     1432.99094400 102118576.40855291
     1433.32450800 134601117.72726950
     1433.65807200 111704898.51158452
     1433.99163600 100720655.57946303
     1434.32520000 134755815.86777359
     1434.65876400 117644037.30379824
     1434.99232800 140969042.28444454
     1435.32589200 128537903.02318370
     1435.65945600 159591657.91325748
     1435.99302000 168483231.27377322
     1436.32658400 116843907.55652933
     1436.66014800  73180720.99416104
     1436.99371200  97281639.30944498
     1437.32727600 160205236.36581048
     1437.66084000 157840368.41597167
     1437.99440400 161494651.27189237
     1438.32796800 122556890.07355256
     1438.66153200 110628491.59479611
     1438.99509600  99146066.73235862
     1439.32866000 119248717.35289562
     1439.66222400 181090790.31310743
     1439.99578800 186882002.56132567
     1440.32935200 151524304.96959621
     1440.66291600 175126618.58470115
     1440.99648000 126661912.88075812
     1441.33004400 198587272.27881691
     1441.66360800 227326382.55125251
     1441.99717200 154888630.37637395
     1442.33073600 129397425.23041764
     1442.66430000 157154895.17363095
     1442.99786400 135419587.73569265
     1443.33142800 117390170.05202977
     1443.66499200 149711331.93733954
     1443.99855600 127053486.77171794
     1444.33212000 163338586.46911091
     1444.66568400 183064089.09354058
     1444.99924800 176326647.96719050
     1445.33281200 165357765.08090517
     1445.66637600 151114091.56949800
     1445.99994000 158569528.78739062
     1446.33350400 104374828.41150114
     1446.66706800  96814967.20290025
     1447.00063200  98027420.38310499
     1447.33419600 113704480.89332226
     1447.66776000 149689379.44066206
     1448.00132400 146143494.83250311
     1448.33488800 136349136.48845142
     1448.66845200 105644090.59676279
     1449.00201600 123072266.37957183
     1449.33558000 111085585.70462772
     1449.66914400  92574292.65443954
     1450.00270800  94945558.49495921
     1450.33627200  56035954.56753407
     1450.66983600  36084068.75825746
     1451.00340000  52678456.43639549
     1451.33696400  81744573.54070976
     1451.67052800  44186983.68142381
     1452.00409200  40218773.78874212
     1452.33765600  74824247.33622652
     1452.67122000 135129208.41348931
     1453.00478400 131044161.14578733
     1453.33834800 105653073.45141202
     1453.67191200  54432335.19171337
     1454.00547600  46400929.07795030
     1454.33904000  74902585.41822454
     1454.67260400  81563027.62539665
     1455.00616800  85606626.51056337
     1455.33973200  84032383.83017549
     1455.67329600  55353463.56163356
     1456.00686000  56968670.31582264
     1456.34042400  88142836.65820685
     1456.67398800  58271994.52258793
     1457.00755200  43976733.84363676
     1457.34111600  48369271.24369077
     1457.67468000  75309283.34918314
     1458.00824400  56095877.71490221
     1458.34180800  56670026.08488604
     1458.67537200 100817684.53556184
     1459.00893600 127177315.36153817
     1459.34250000 138399203.14323118
     1459.67606400 108561854.68753204
     1460.00962800 101857412.12009481
     1460.34319200  92849181.30002320
     1460.67675600  61010723.90761956
     1461.01032000  62191460.70890357
     1461.34388400  81306861.27018400
     1461.67744800  85729519.61952567
     1462.01101200  70585424.04048267
     1462.34457600 115230349.08466128
     1462.67814000 130453852.21322663
     1463.01170400  99840887.20644674
     1463.34526800 103555714.79099862
     1463.67883200  99704278.30104111
     1464.01239600  72744840.82151398
     1464.34596000  81041742.08695419
     1464.67952400 106126534.09790485
     1465.01308800  92544158.88724720
     1465.34665200 124056832.03985453
     1465.68021600  88817362.19480515
     1466.01378000 101418606.46342525
     1466.34734400 159965505.52540368
     1466.68090800 146750097.38295579
     1467.01447200  92924321.13868707
     1467.34803600 117065150.09389877
     1467.68160000 122150270.56598425
     1468.01516400 106207622.62170014
     1468.34872800 114942377.28892347
     1468.68229200  93219744.70918183
     1469.01585600  75567596.33881873
     1469.34942000 110799124.73801176
     1469.68298400 133108452.78166723
     1470.01654800 137144205.17868847
     1470.35011200 115748110.58844462
     1470.68367600 142269901.46505094
     1471.01724000 119862324.65896778
     1471.35080400 100647730.01778248
     1471.68436800 124652218.44437394
     1472.01793200 109202505.03836067
     1472.35149600 120468774.99131489
     1472.68506000 135433487.84220511
     1473.01862400 110517630.04865983
     1473.35218800  95349467.17714056
     1473.68575200 119434081.10246332
     1474.01931600 133232478.03174546
     1474.35288000  96609693.52492714
     1474.68644400  90885593.16173156
     1475.02000800  96518462.97661325
     1475.35357200 108695751.24746494
     1475.68713600 168005680.47588882
     1476.02070000 163097534.07339868
     1476.35426400 211757241.70274627
     1476.68782800 166901889.31094116
     1477.02139200  73797408.96352448
     1477.35495600 162643794.85872862
     1477.68852000 186666344.96925312
     1478.02208400 155271190.38277534
     1478.35564800 158664546.22403643
     1478.68921200 181618909.25003910
     1479.02277600 175278728.36897793
     1479.35634000 199038441.66550535
     1479.68990400 202356012.41342959
     1480.02346800 195090734.33646840
     1480.35703200 212914496.20716873
     1480.69059600 164361346.66088834
     1481.02416000 180639052.99683374
     1481.35772400 167130589.78538334
     1481.69128800 143922420.11142009
     1482.02485200 122558568.00050792
     1482.35841600 107864271.37262054
     1482.69198000 104601997.84953755
     1483.02554400 164879153.15709138
     1483.35910800 175351030.03744894
     1483.69267200 245677465.06469202
     1484.02623600 219198478.80382270
     1484.35980000 175228925.73979422
     1484.69336400 156020409.61799186
     1485.02692800 142542495.34785184
     1485.36049200 157339800.75917578
     1485.69405600 115396345.26969953
     1486.02762000  61132570.11251880
     1486.36118400 117043746.06268135
     1486.69474800 122759364.80774434
     1487.02831200  88689463.97302611
     1487.36187600  82631960.83876424
     1487.69544000  67551689.95686667
     1488.02900400  85424229.57240002
     1488.36256800  65554776.51897731
     1488.69613200  54764499.74657671
     1489.02969600  68243038.51153694
     1489.36326000  67635254.56468531
     1489.69682400  62358544.39650577
     1490.03038800  49457232.18416244
     1490.36395200  48477207.97868694
     1490.69751600  47160315.65952308
     1491.03108000  42899050.93246479
     1491.36464400  32663502.48765799
     1491.69820800  26378879.04871542
     1492.03177200  25090786.03543800
     1492.36533600  37747389.83965383
     1492.69890000  40972420.75772239
     1493.03246400  23235139.22553446
     1493.36602800  29324183.36319003
     1493.69959200  28298672.09362797
     1494.03315600  24030935.23657720
     1494.36672000  35142154.98824430
     1494.70028400  42734606.88233057
     1495.03384800  29120363.44832877
     1495.36741200  21222012.17813838
     1495.70097600  21326134.93888897
     1496.03454000  33013946.13463237
     1496.36810400  35880132.76770315
     1496.70166800  38914522.73236723
     1497.03523200  30589253.69012589
     1497.36879600  40846372.78843782
     1497.70236000  36440933.08667042
     1498.03592400  36653580.09655786
     1498.36948800  37254279.26410304
     1498.70305200  39871033.73549969
     1499.03661600  26577469.34023393
     1499.37018000  19328716.40689442
     1499.70374400  22079375.21793792
     1500.03730800  14345104.68072723
     1500.37087200  20881583.59731210
     1500.70443600  22547729.22748015
     1501.03800000  20847710.23632659
     1501.37156400  28200215.61021258
     1501.70512800  30022019.67499069
     1502.03869200  34856408.85072454
     1502.37225600  38215217.30647802
     1502.70582000  27558967.37883401
     1503.03938400  24136713.60159988
     1503.37294800  22481557.40522135
     1503.70651200  26574364.55044490
     1504.04007600  22014269.72356901
     1504.37364000  11592395.65748614
     1504.70720400  10680532.49254367
     1505.04076800  23919709.87122602
     1505.37433200  30310676.64606855
     1505.70789600  25749273.47158676
     1506.04146000  22202135.57310915
     1506.37502400  29059294.87224218
     1506.70858800  43262509.49638131
     1507.04215200  43516657.24958830
     1507.37571600  35209366.37642063
     1507.70928000  19605337.97473280
     1508.04284400  20704960.39401018
     1508.37640800  23437563.34244738
     1508.70997200  27331506.32225586
     1509.04353600  22916855.75302761
     1509.37710000  18234798.78469029
     1509.71066400  25891939.84825223
     1510.04422800  32370333.52907501
     1510.37779200  27905144.69835132
     1510.71135600  22386556.42503591
     1511.04492000  34823436.54377798
     1511.37848400  33709259.43532674
     1511.71204800  27729048.50848638
     1512.04561200  24433915.67958703
     1512.37917600  35109766.79237459
     1512.71274000  32630695.52062823
     1513.04630400  24104682.34430907
     1513.37986800  21543432.89444521
     1513.71343200  43251931.17214365
     1514.04699600  46200293.34604512
     1514.38056000  44412211.84009688
     1514.71412400  38699294.36566257
     1515.04768800  48621344.47949044
     1515.38125200  38384563.69351119
     1515.71481600  37477586.52912502
     1516.04838000  44532412.55459186
     1516.38194400  43751002.16779514
     1516.71550800  41268886.89189261
     1517.04907200  44698991.76478195
     1517.38263600  57273307.62429240
     1517.71620000  42808469.80762500
     1518.04976400  47737414.65464328
     1518.38332800  59823480.01426435
     1518.71689200  60369125.31364731
     1519.05045600  42949906.01842952
     1519.38402000  57292542.49062456
     1519.71758400  76988629.25545545
     1520.05114800  61299166.36393192
     1520.38471200  44550412.86619358
     1520.71827600  47615147.95975299
     1521.05184000  54289529.10200290
     1521.38540400  74924566.26357910
     1521.71896800 110953982.50881247
     1522.05253200 100206499.36145400
     1522.38609600 102415727.43834178
     1522.71966000  79103829.88791111
     1523.05322400  87590021.27068587
     1523.38678800  97017567.15157373
     1523.72035200  76729443.93403634
     1524.05391600  85355544.85141408
     1524.38748000 125405856.95331378
     1524.72104400 130735462.11761311
     1525.05460800 146528319.09937748
     1525.38817200  91057124.89884618
     1525.72173600 105401013.67450105
     1526.05530000  96576337.84543380
     1526.38886400 146581458.49135214
     1526.72242800 240242528.39728555
     1527.05599200 211814818.98096222
     1527.38955600 151471471.65682060
     1527.72312000 153004980.03427705
     1528.05668400 133677543.78398690
     1528.39024800 157755629.59610707
     1528.72381200 159028573.74027729
     1529.05737600 139934698.55105394
     1529.39094000 163920884.73085618
     1529.72450400 176382284.80575940
     1530.05806800 107154149.08706024
     1530.39163200 135413481.68650636
     1530.72519600 227993900.87286106
     1531.05876000 242434743.11387736
     1531.39232400 232769521.20953155
     1531.72588800 149000664.25345054
     1532.05945200 177209201.14547414
     1532.39301600 174155280.94519860
     1532.72658000 153568474.96341914
     1533.06014400 216167401.34359795
     1533.39370800 245027704.16288644
     1533.72727200 276067733.12104666
     1534.06083600 149352307.60808349
     1534.39440000 230102090.11317635
     1534.72796400 307038478.45697814
     1535.06152800 248216005.92199725
     1535.39509200 298588300.58679605
     1535.72865600 460127265.12495279
     1536.06222000 457103253.83492100
     1536.39578400 290943429.87953728
     1536.72934800 279713870.98062450
     1537.06291200 408273210.20432496
