# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      829.90723200  20216867.44915616
      830.24079600  46066019.77450757
      830.57436000  44200197.39964196
      830.90792400  18248292.82628061
      831.24148800   6028512.36288320
      831.57505200  34904614.81518584
      831.90861600  13260381.36735872
      832.24218000  13361081.50295527
      832.57574400  19556249.27801418
      832.90930800   7543893.31969287
      833.24287200  11433841.30534958
      833.57643600  22965366.27700457
      833.91000000  67099653.37975553
      834.24356400  35988143.66387464
      834.57712800  33433804.89306177
      834.91069200   9620886.13782924
      835.24425600  13688995.32662034
      835.57782000  28050501.17271818
      835.91138400  42873693.73057880
      836.24494800  44501891.13698628
      836.57851200  19391315.35053206
      836.91207600  18331284.48636469
      837.24564000   9281531.57642207
      837.57920400  10927757.54985762
      837.91276800  65265296.37791234
      838.24633200  79073263.79585852
      838.57989600  34602497.35876834
      838.91346000  14827957.39633087
      839.24702400  19678922.79072924
      839.58058800  41329596.39101088
      839.91415200  45664791.97018478
      840.24771600  43788123.11134046
      840.58128000  47740985.10523345
      840.91484400  32803084.57350822
      841.24840800 104171537.97810996
      841.58197200 102052353.14100805
      841.91553600  75793436.43256032
      842.24910000  61901486.12912627
      842.58266400  55025714.43597890
      842.91622800  69219455.21544829
      843.24979200  26937160.07990307
      843.58335600  20833695.00554156
      843.91692000  13609914.98913125
      844.25048400  33378319.94581453
      844.58404800  38780433.69279058
      844.91761200  10649912.37231314
      845.25117600  18117404.33168699
      845.58474000  24123480.27717145
      845.91830400  57064832.18364251
      846.25186800 136574079.32640180
      846.58543200 136649014.69748527
      846.91899600  22255853.24723177
      847.25256000  34712174.64156655
      847.58612400  41274811.34593270
      847.91968800  35784417.26900455
      848.25325200  18031964.18673860
      848.58681600  83177828.78229223
      848.92038000 114641145.72624016
      849.25394400  61935649.51809339
      849.58750800  85333638.68542574
      849.92107200  59240050.85303217
      850.25463600  40986423.28702879
      850.58820000  25111564.84133673
      850.92176400  19487893.30869026
      851.25532800  32313090.69910887
      851.58889200  54059322.95000594
      851.92245600  23334094.46491886
      852.25602000  17866244.14687267
      852.58958400  41619379.99035213
      852.92314800  29295705.15733580
      853.25671200  32903971.28985542
      853.59027600  49884650.52510898
      853.92384000  29188257.33601860
      854.25740400   6396119.27265115
      854.59096800   9245468.15655299
      854.92453200  13829413.21740725
      855.25809600  35123739.61730343
      855.59166000  59374928.70461484
      855.92522400  80730183.27235277
      856.25878800 115804076.11988609
      856.59235200  83347093.45338503
      856.92591600  10503454.15960597
      857.25948000   5225162.33608617
      857.59304400   5426799.49663100
      857.92660800   8053149.32257365
      858.26017200  30644542.23012048
      858.59373600  36976696.38440689
      858.92730000  19230582.71956162
      859.26086400   9112595.44893501
      859.59442800   4077899.84978713
      859.92799200  31812686.50738345
      860.26155600  43772323.87089678
      860.59512000  31321853.62468306
      860.92868400  26276271.67834228
      861.26224800  26766460.46354045
      861.59581200  37294916.71000310
      861.92937600  51701150.26888552
      862.26294000  53071736.61196704
      862.59650400  69471730.81344742
      862.93006800  65155735.62351856
      863.26363200  36931866.33892284
      863.59719600  14789239.28939630
      863.93076000  19473532.05110552
      864.26432400  35691757.02182614
      864.59788800  27923759.24081149
      864.93145200  17159173.74942573
      865.26501600  13282565.14007495
      865.59858000  46769154.04036073
      865.93214400  52247493.56655917
      866.26570800  17768248.40650065
      866.59927200  16867649.28729204
      866.93283600  19510331.46092351
      867.26640000  11611114.11631869
      867.59996400   8797746.98617825
      867.93352800  28985977.87909923
      868.26709200  33258798.27770945
      868.60065600  31673592.79013397
      868.93422000  31181250.63273289
      869.26778400   8010311.86517073
      869.60134800  16733324.69698025
      869.93491200  16889666.99165040
      870.26847600  25136663.75106088
      870.60204000  40107229.11067242
      870.93560400  30422822.75291372
      871.26916800  19946848.93833441
      871.60273200  35355151.09502893
      871.93629600  52921578.27994985
      872.26986000  50223650.62955217
      872.60342400  20822324.41341609
      872.93698800   2233364.19181807
      873.27055200  13139518.22088137
      873.60411600  46802450.57344781
      873.93768000  77521693.69981736
      874.27124400  55540591.37448675
      874.60480800   8069259.52479624
      874.93837200   4520528.57205222
      875.27193600  32149746.45179491
      875.60550000  63733945.99603556
      875.93906400  50468490.20078683
      876.27262800  34275591.40239234
      876.60619200  24314651.74660221
      876.93975600  15175698.27847920
      877.27332000  23970444.45715060
      877.60688400  80700997.18539444
      877.94044800  99693232.36943460
      878.27401200  67055980.02398913
      878.60757600  57691673.75963191
      878.94114000  16388897.75971258
      879.27470400  12225725.92750732
      879.60826800  17114379.52424787
      879.94183200  44929873.02878629
      880.27539600  49784201.95223571
      880.60896000  31248171.18532445
      880.94252400  40100844.43763999
      881.27608800  44983753.89048837
      881.60965200  29979765.26005270
      881.94321600  21375601.21692031
      882.27678000  48949660.00071265
      882.61034400  68276311.74011408
      882.94390800   9573921.25359410
      883.27747200  18241596.77765717
      883.61103600   9816558.93360773
      883.94460000  24825880.86436889
      884.27816400  60593791.40702526
      884.61172800  65477907.98277768
      884.94529200  51197414.88808945
      885.27885600  43930786.58695066
      885.61242000  27877046.89304642
      885.94598400  22657820.49640502
      886.27954800  12065831.30855161
      886.61311200  21213758.26998203
      886.94667600  46102255.72534589
      887.28024000  63905211.04499517
      887.61380400  80570222.83906150
      887.94736800 126039760.87382841
      888.28093200  92683928.24003543
      888.61449600  71575378.14853658
      888.94806000  30770243.13601436
      889.28162400  70384553.34415616
      889.61518800 134122196.60359482
      889.94875200 138222692.83910534
      890.28231600  99432074.02272482
      890.61588000  75873439.44726391
      890.94944400  14058040.76420853
      891.28300800  89818484.42024431
      891.61657200 112986574.51601826
      891.95013600  39897581.31669264
      892.28370000  33536533.86140306
      892.61726400  32002061.88352902
      892.95082800  77410805.52478065
      893.28439200  83860375.27010839
      893.61795600  72763607.56035343
      893.95152000  98598976.30706851
      894.28508400 109506205.73494846
      894.61864800  26127649.47766020
      894.95221200  39648757.23066703
      895.28577600  59226382.77107323
      895.61934000  48579261.61469478
      895.95290400 169807475.18464872
      896.28646800 220445050.63171938
      896.62003200 177305476.58302867
      896.95359600 111874124.98642880
      897.28716000  70457389.01851831
      897.62072400  86461173.96871093
      897.95428800  66664839.91952328
      898.28785200  20301465.10480359
      898.62141600  50278097.55348262
      898.95498000  74820158.10444835
      899.28854400  12977949.75467253
      899.62210800  30027905.11682888
      899.95567200  38730548.88853686
      900.28923600  43997008.66175529
      900.62280000  37457656.34614971
      900.95636400  49749299.74685764
      901.28992800  35510891.69215870
      901.62349200  42992937.64787875
      901.95705600  48721018.86947281
      902.29062000  81395162.87561177
      902.62418400 101577371.45460011
      902.95774800  82701717.26783925
      903.29131200   7819934.62717169
      903.62487600   8976547.09645644
      903.95844000  16784225.92643899
      904.29200400  38372380.48492947
      904.62556800  51085744.49440982
      904.95913200  45723127.45691317
      905.29269600  64824245.29308108
      905.62626000  61829738.04266249
      905.95982400  75873098.80023563
      906.29338800  82465793.66368426
      906.62695200 116703303.96135722
      906.96051600 113190348.28608702
      907.29408000  90395929.04943642
      907.62764400  59042470.77733164
      907.96120800  66450769.39540480
      908.29477200  59376647.13122816
      908.62833600  34815046.06880536
      908.96190000  34731441.69932851
      909.29546400  44094229.71844846
      909.62902800  33167991.19495455
      909.96259200   5844757.51371221
      910.29615600  18623208.32571305
      910.62972000  72357153.04648803
      910.96328400  75649455.45096670
      911.29684800  27841510.53444667
      911.63041200  13221370.83102765
      911.96397600  50078167.25383060
      912.29754000  69036429.88585795
      912.63110400  28779556.26840322
      912.96466800   8018183.17925564
      913.29823200   9307274.62564476
      913.63179600  16986931.15817805
      913.96536000  19137818.67789619
      914.29892400  20118504.36103513
      914.63248800  10497098.35421910
      914.96605200  38155698.22027961
      915.29961600  23901024.42027618
      915.63318000  20721552.19839606
      915.96674400  64457594.51519575
      916.30030800  53425236.88957974
      916.63387200   6651393.31590410
      916.96743600  53846171.70746107
      917.30100000  82778802.04236346
      917.63456400  65659444.55332862
      917.96812800  44689513.57141274
      918.30169200  17331656.41196445
      918.63525600  24473423.18415179
      918.96882000  15025722.51963561
      919.30238400  31196660.65600979
      919.63594800  57185858.09097750
      919.96951200  62639995.02432561
      920.30307600  39142559.42814044
      920.63664000  36243573.49617255
      920.97020400  44172269.56535455
      921.30376800  34940645.14735068
      921.63733200  21445900.25275785
      921.97089600  34079082.05640421
      922.30446000  32310185.95493045
      922.63802400   5149866.18944803
      922.97158800  23588076.52238926
      923.30515200  25680013.01915570
      923.63871600  26995886.69906441
      923.97228000  37926926.67368171
      924.30584400  69935328.29156473
      924.63940800 131468334.69903606
      924.97297200 137757121.19170392
      925.30653600  69628162.89069757
      925.64010000  55206705.92785727
      925.97366400  95410304.01784255
      926.30722800 112003896.28580092
      926.64079200  66846951.82706276
      926.97435600   4442381.72238560
      927.30792000  20241547.41558493
      927.64148400  14074902.78913278
      927.97504800  16992220.39733769
      928.30861200  37982854.03899629
      928.64217600  30288093.95987254
      928.97574000  26354111.80699325
      929.30930400  20744769.39669615
      929.64286800  13770239.70208641
      929.97643200  14304400.70795067
      930.30999600  22119379.60032201
      930.64356000  21496138.01715023
      930.97712400  22839481.22642751
      931.31068800  25291925.72705688
      931.64425200  19446791.72777222
      931.97781600  13715990.46444979
      932.31138000  15923365.92058250
      932.64494400   2141746.02297359
      932.97850800   3947083.37802939
      933.31207200   9188678.13083352
      933.64563600  13170130.43589125
      933.97920000  12967505.48221891
      934.31276400   9243928.11209656
      934.64632800  13379917.36958076
      934.97989200  27098259.53516788
      935.31345600  18322118.54619113
      935.64702000   5155970.88234843
      935.98058400  19763350.90352533
      936.31414800  18926750.12884207
      936.64771200   4823607.47840702
      936.98127600  14663289.07102302
      937.31484000  15140649.93359678
      937.64840400    620461.77114178
      937.98196800  12152703.70821807
      938.31553200  12048611.08984212
      938.64909600   5154047.88023568
      938.98266000  12023487.08739587
      939.31622400  16163682.50301109
      939.64978800   2291717.30589312
      939.98335200   8179553.00394012
      940.31691600  11908030.45149677
      940.65048000  12914746.18622174
      940.98404400  11494058.12140090
      941.31760800  13573637.04046878
      941.65117200  17996364.45465387
      941.98473600   3521917.62912016
      942.31830000  11091149.30841177
      942.65186400   2149419.15622284
      942.98542800   3855026.55602115
      943.31899200   3771879.22428772
      943.65255600  10705710.47508956
      943.98612000  16331374.89765961
      944.31968400  13338073.91603609
      944.65324800  12163271.59109983
      944.98681200   7662609.90177986
      945.32037600   5769897.78650826
      945.65394000   2969813.26778039
      945.98750400  12757758.69090312
      946.32106800   8851648.72795828
      946.65463200   6524596.46676971
      946.98819600  11370554.93363757
      947.32176000   9035467.51995040
      947.65532400   5109551.12154529
      947.98888800   5916845.72477644
      948.32245200   9405900.38295844
      948.65601600  17669474.84372089
      948.98958000  11059063.91166783
      949.32314400    220141.91341452
      949.65670800   3880737.12970121
      949.99027200   9602159.18497488
      950.32383600  12460566.99690729
      950.65740000  29774829.10727916
      950.99096400  31623687.31188558
      951.32452800  13277172.08097797
      951.65809200  10259363.34834127
      951.99165600   6693644.32700487
      952.32522000   3892937.07492536
      952.65878400   8277497.45966445
      952.99234800  11919260.21162997
      953.32591200  12449729.59801578
      953.65947600  12039161.83574657
      953.99304000   4664204.01395472
      954.32660400   3656310.27344197
      954.66016800   7511811.07257583
      954.99373200  13742534.50243432
      955.32729600  18426270.43723293
      955.66086000  13395527.52016177
      955.99442400   6008680.63981980
      956.32798800   8857194.91542998
      956.66155200   4667371.07250705
      956.99511600   5505275.33565187
      957.32868000   5917460.51532577
      957.66224400   1063843.46839843
      957.99580800   2981483.80089980
      958.32937200   2804983.64514995
      958.66293600   9728344.20906444
      958.99650000   7320964.51599327
      959.33006400   8317971.42367575
      959.66362800  24516993.88004115
      959.99719200  28672971.98222598
      960.33075600  10544710.05999036
      960.66432000   4594408.66238582
      960.99788400   9483347.90121709
      961.33144800   2794227.15553574
      961.66501200  17846854.01074024
      961.99857600  10314358.36872281
      962.33214000   9931243.36160992
      962.66570400   5100867.00363730
      962.99926800  10511656.31552841
      963.33283200   1532624.05865775
      963.66639600  10530152.09037593
      963.99996000   8093752.43448478
      964.33352400   2882459.14367109
      964.66708800   1416146.15382889
      965.00065200  35173341.39298549
      965.33421600  56914328.76812147
      965.66778000  10057000.12252856
      966.00134400  25755663.90118170
      966.33490800  16081406.47445071
      966.66847200  67567236.11650120
      967.00203600  61971962.95257109
      967.33560000  39779274.61782250
      967.66916400  46615080.10540941
      968.00272800  60314334.38531567
      968.33629200  82100529.73720461
      968.66985600  37214484.03622668
      969.00342000  11058713.98200221
      969.33698400  18126263.32519735
      969.67054800  48148775.52040105
      970.00411200  45725171.75616039
      970.33767600 111435735.67087780
      970.67124000 109004696.68579942
      971.00480400  85301441.04458222
      971.33836800  80242334.28953776
      971.67193200  33575631.97408191
      972.00549600  59527168.55403244
      972.33906000  27601251.80984255
      972.67262400  54082485.81982829
      973.00618800 115053859.14523298
      973.33975200 172444932.21368966
      973.67331600 242487798.73433143
      974.00688000 216714593.37855023
      974.34044400  36717262.94531982
      974.67400800   2038237.89109240
      975.00757200  19568254.94350244
      975.34113600  44251162.12601409
      975.67470000  81140966.09009331
      976.00826400  27751985.35124709
      976.34182800   5531408.59346956
      976.67539200  83441130.66192590
      977.00895600  83288880.29238601
      977.34252000  78066773.62329790
      977.67608400  99198014.08862668
      978.00964800 109766826.71286394
      978.34321200  70599791.86069161
      978.67677600  38387055.93951788
      979.01034000  78905379.55318677
      979.34390400  32121027.39180548
      979.67746800  62490135.69778720
      980.01103200  60708416.21777610
      980.34459600  30575434.32185304
      980.67816000  22336880.01588299
      981.01172400   6961465.99533613
      981.34528800    687325.97786006
      981.67885200  22884589.47361510
      982.01241600  42279158.45534648
      982.34598000  40100896.89398272
      982.67954400  25216907.08803442
      983.01310800  13602437.32875023
      983.34667200  18493020.51984357
      983.68023600   3983731.56995055
      984.01380000  13897840.57831816
      984.34736400  29015535.30645872
      984.68092800  43505927.86945427
      985.01449200  28779018.69866113
      985.34805600   7025241.56451137
      985.68162000  27072340.35197775
      986.01518400  36572848.91266121
      986.34874800  26777882.50511355
      986.68231200  16000085.33404933
      987.01587600  18522245.12283064
      987.34944000  13619538.59756627
      987.68300400   8859590.59858242
      988.01656800  20715573.84248958
      988.35013200  16711539.40050301
      988.68369600   6132733.99682842
      989.01726000  13644293.49711754
      989.35082400  26845473.22687672
      989.68438800   6166966.00775493
      990.01795200  40078156.67589820
      990.35151600  66771462.41034349
      990.68508000  89992668.81110319
      991.01864400 101055348.08904861
      991.35220800 109616012.36455832
      991.68577200  56020924.09937165
      992.01933600  30510568.88728286
      992.35290000  57317221.18150469
      992.68646400 120379613.45228560
      993.02002800  88020662.71559170
      993.35359200 169068050.65331566
      993.68715600 245108225.03506878
      994.02072000 149974927.53128049
      994.35428400 114018170.37213685
      994.68784800  42366931.37473340
      995.02141200  46624087.08080336
      995.35497600 122089390.62723993
      995.68854000 194939333.47942436
      996.02210400 275032204.56917799
      996.35566800 442881494.85779124
      996.68923200 502890812.49157548
      997.02279600 492485864.72517580
      997.35636000 322610183.74927372
      997.68992400 163642152.20952150
      998.02348800 199897562.90749517
      998.35705200 329709895.62059850
      998.69061600 343621897.07817662
      999.02418000 339109572.93533361
      999.35774400 187057183.51268619
      999.69130800  81894138.59578741
     1000.02487200  44873986.77173030
     1000.35843600 450469217.43715626
     1000.69200000 488464882.33549851
     1001.02556400 282656824.88604045
     1001.35912800  71850424.72909252
     1001.69269200  77314603.79419048
     1002.02625600 137453355.92201424
     1002.35982000 180641213.71409318
     1002.69338400 174076653.06631708
     1003.02694800 153011344.26122752
     1003.36051200  82373089.28072438
     1003.69407600 201410870.11717644
     1004.02764000 102774732.13701743
     1004.36120400 120169251.59675673
     1004.69476800 146517358.80895546
     1005.02833200  65220410.41533034
     1005.36189600  80707125.80286025
     1005.69546000  71313832.34716204
     1006.02902400  20487844.59633040
     1006.36258800 126570181.43488044
     1006.69615200 122412216.49119891
     1007.02971600  62663266.82983422
     1007.36328000  30070813.88941145
     1007.69684400  27943880.42612598
     1008.03040800  29848896.16987494
     1008.36397200  25095692.10673035
     1008.69753600  16716435.12131383
     1009.03110000  35483612.44505227
     1009.36466400  33874421.36893176
     1009.69822800  24065006.39013515
     1010.03179200  32962687.34891437
     1010.36535600  22371950.25524442
     1010.69892000  23345770.74295496
     1011.03248400  39438381.75041793
     1011.36604800  20996999.27227880
     1011.69961200  14467869.13932793
     1012.03317600  40414776.84066653
     1012.36674000  82660191.47779737
     1012.70030400  63131872.45873239
     1013.03386800  30809202.30020446
     1013.36743200  26690947.53025211
     1013.70099600  28528423.00894553
     1014.03456000  35212195.04662164
     1014.36812400 110111081.42520522
     1014.70168800 119607816.18813208
     1015.03525200 121270081.36795184
     1015.36881600  94839997.07251814
     1015.70238000  15032927.46693422
     1016.03594400  36635541.50884105
     1016.36950800  30235317.67142420
     1016.70307200  82919533.22812296
     1017.03663600  79581972.79216440
     1017.37020000 117787552.08311710
     1017.70376400 245471977.04943553
     1018.03732800 543280937.74515426
     1018.37089200 541348991.26575935
     1018.70445600 247278732.50801364
     1019.03802000 254837587.87458843
     1019.37158400 102752623.94612853
     1019.70514800 162517448.93731382
     1020.03871200  94383093.57373314
     1020.37227600  21995906.40903162
     1020.70584000 169520429.48719549
     1021.03940400 294160271.24678993
     1021.37296800 232444483.62169722
     1021.70653200 296453538.34222090
     1022.04009600 125287839.99740055
     1022.37366000  61275956.39301679
     1022.70722400  78277710.71898107
     1023.04078800 115153114.87422988
     1023.37435200  20251220.04059049
     1023.70791600 136439601.08585605
     1024.04148000  84738340.96690176
     1024.37504400  14505952.59337004
     1024.70860800  18051508.21569891
     1025.04217200  21513616.56167330
     1025.37573600  70553492.84877752
     1025.70930000  75769555.61577253
     1026.04286400  66124724.89825206
     1026.37642800  38189554.57076255
     1026.70999200  27604391.12725702
     1027.04355600  43304071.15906624
     1027.37712000  43044725.57771102
     1027.71068400  42066264.88426077
     1028.04424800  45856495.08905259
     1028.37781200  28197565.24411311
     1028.71137600  14296179.12593384
     1029.04494000  27969682.69194421
     1029.37850400   6266224.35189219
     1029.71206800   7849162.05888122
     1030.04563200  68938056.48348688
     1030.37919600  80543110.93955146
     1030.71276000  32723082.81887956
     1031.04632400  24469038.85530272
     1031.37988800  50627076.31964929
     1031.71345200  55025871.70432808
     1032.04701600  55960545.26055664
     1032.38058000  35510583.95917907
     1032.71414400   4464777.37318648
     1033.04770800  13493038.23288112
     1033.38127200  28608521.50854010
     1033.71483600  17551729.31475914
     1034.04840000  27634831.44053036
     1034.38196400  68583635.25173704
     1034.71552800  55369090.17719204
     1035.04909200   5002688.70153833
     1035.38265600  24316521.40338587
     1035.71622000  21623469.29034831
     1036.04978400  29886983.29922372
     1036.38334800  46769012.44667643
     1036.71691200  66276800.16367719
     1037.05047600  60228309.59154066
     1037.38404000  28434213.43661997
     1037.71760400  10231000.88186867
     1038.05116800  18464210.73100109
     1038.38473200  15770327.11732287
     1038.71829600  47276271.47977450
     1039.05186000  60684852.20497552
     1039.38542400  25975236.74683569
     1039.71898800   7415523.33444457
     1040.05255200  13689624.27350208
     1040.38611600  14351614.22160550
     1040.71968000  13368796.14944548
     1041.05324400  28981946.65375897
     1041.38680800  36420629.24700526
     1041.72037200  11150498.17338737
     1042.05393600  13632648.10926277
     1042.38750000  11070478.81572139
     1042.72106400  15350477.92684484
     1043.05462800   9808551.63593533
     1043.38819200   7540332.50415009
     1043.72175600   7517069.54140124
     1044.05532000  23712937.42231337
     1044.38888400  39478448.25410832
     1044.72244800  29571206.94198191
     1045.05601200  12087673.12336580
     1045.38957600   7220157.46724536
     1045.72314000   5404478.46944638
     1046.05670400   8627883.87009575
     1046.39026800   9159338.17876185
     1046.72383200  10388409.04862286
     1047.05739600  13023285.31039653
     1047.39096000  28261025.69456274
     1047.72452400  41777173.44641589
     1048.05808800  28864553.51538022
     1048.39165200  17033782.87587269
     1048.72521600  44740143.70358723
     1049.05878000  57310419.56827499
     1049.39234400  27493533.41475742
     1049.72590800  25089529.34592205
     1050.05947200  28749152.93815902
     1050.39303600  26912309.17965310
     1050.72660000  16455797.48948491
     1051.06016400  26104757.63926306
     1051.39372800  24290276.14014933
     1051.72729200  30586203.37861377
     1052.06085600  51318777.91575941
     1052.39442000  56836872.12522759
     1052.72798400  26836549.78007825
     1053.06154800  16021262.91600653
     1053.39511200  23670246.42080495
     1053.72867600  29506554.54726347
     1054.06224000  30112426.77465700
     1054.39580400  24237664.74941054
     1054.72936800  45566780.72297493
     1055.06293200 103538734.92990404
     1055.39649600 108828410.87378213
     1055.73006000  56023149.03534348
     1056.06362400 121079402.60622379
     1056.39718800 101491954.61598918
     1056.73075200  31957051.43010652
     1057.06431600  15342327.48739677
     1057.39788000  72913176.10968763
     1057.73144400  81676324.25370638
     1058.06500800  30320369.39715927
     1058.39857200   6244492.18256297
     1058.73213600  25504392.91560446
     1059.06570000  26735528.40207513
     1059.39926400  59941088.20865318
     1059.73282800  63064253.81147338
     1060.06639200  34858813.27100910
     1060.39995600  39955670.64553587
     1060.73352000  60130032.14994940
     1061.06708400 125224442.44664373
     1061.40064800 124727669.31231385
     1061.73421200 111058000.94951722
     1062.06777600  58843133.55330144
     1062.40134000   9786049.04438598
     1062.73490400  15050054.51993038
     1063.06846800  89808728.75453560
     1063.40203200  80127963.45180263
     1063.73559600  26297249.16229525
     1064.06916000  18017275.77984539
     1064.40272400  36501190.24934856
     1064.73628800  77999705.98340869
     1065.06985200  99897029.03710918
     1065.40341600  96104668.13921115
     1065.73698000 109635523.84352417
     1066.07054400 104893604.13578555
     1066.40410800  59816943.92209691
     1066.73767200  16126017.89210592
     1067.07123600  15662799.46660562
     1067.40480000  46105620.76985212
     1067.73836400  19643570.23429165
     1068.07192800  23393180.98305622
     1068.40549200  27157281.98167033
     1068.73905600  27454595.23534660
     1069.07262000  33258762.65613504
     1069.40618400  24050875.42967252
     1069.73974800  22387402.32106048
     1070.07331200  47045307.81960685
     1070.40687600  49467518.22054071
     1070.74044000  34728155.40756361
     1071.07400400   3150870.09817698
     1071.40756800  28420818.67806945
     1071.74113200  32656596.55987767
     1072.07469600  17109715.26131007
     1072.40826000  38824364.84985307
     1072.74182400  39450745.50020598
     1073.07538800  28252010.27963189
     1073.40895200  23072959.21354904
     1073.74251600  11336798.84327553
     1074.07608000   3558210.12093446
     1074.40964400   9579242.17225822
     1074.74320800   4006588.47964290
     1075.07677200  16807355.52524002
     1075.41033600  20697611.32482692
     1075.74390000   5446282.00368829
     1076.07746400   2944457.35164281
     1076.41102800  11959653.48575557
     1076.74459200   9188739.57045404
     1077.07815600   2336063.00573022
     1077.41172000   3730260.23571102
     1077.74528400   4204514.94066399
     1078.07884800   6134685.55898685
     1078.41241200   5155386.43051860
     1078.74597600   4379355.04975610
     1079.07954000   1049123.89622157
     1079.41310400   7898162.09430708
     1079.74666800  13946270.24933483
     1080.08023200  14128526.56043087
     1080.41379600  12320375.61456362
     1080.74736000  21585144.00982324
     1081.08092400  28721290.99280446
     1081.41448800  25985559.57356716
     1081.74805200  18506989.35383275
     1082.08161600   9048055.19493495
     1082.41518000   8764663.08177325
     1082.74874400  19623971.52361193
     1083.08230800  24590170.86339260
     1083.41587200  22773895.91129130
     1083.74943600  27082586.17469272
     1084.08300000  23910221.31085301
     1084.41656400  16776499.03313567
     1084.75012800  13035087.54719476
     1085.08369200  25455233.16960771
     1085.41725600  35645681.89331984
     1085.75082000  13814478.49493359
     1086.08438400   6967275.40545690
     1086.41794800   7804354.50339152
     1086.75151200  12218762.88805105
     1087.08507600  23011272.14691135
     1087.41864000  14417561.87424187
     1087.75220400  21112684.81102873
     1088.08576800  18526451.46174047
     1088.41933200  16468177.91431446
     1088.75289600   7771653.42474704
     1089.08646000   2424106.08432843
     1089.42002400  12761640.90702826
     1089.75358800  18194783.11178180
     1090.08715200  30584671.94347955
     1090.42071600  39416394.69379185
     1090.75428000  17695240.54209246
     1091.08784400  21075054.45866312
     1091.42140800  40883318.32395196
     1091.75497200  26810597.12857417
     1092.08853600   3757745.92315614
     1092.42210000   3785642.11990981
     1092.75566400  27135988.07258570
     1093.08922800  32577174.73044226
     1093.42279200  25964857.77185647
     1093.75635600  16636193.40611513
     1094.08992000   5360839.13105601
     1094.42348400  14075079.98328568
     1094.75704800   4955187.09757719
     1095.09061200  16315313.66056165
     1095.42417600  17249170.97061003
     1095.75774000  10756967.03864557
     1096.09130400   6926295.09051978
     1096.42486800   7401527.99940116
     1096.75843200  12065301.55350275
     1097.09199600   8207564.27987219
     1097.42556000  27841609.70810306
     1097.75912400  14196625.53838205
     1098.09268800  13519166.89867659
     1098.42625200  21384659.00699658
     1098.75981600  14382646.56510139
     1099.09338000  12604905.74716103
     1099.42694400   7675728.82129747
     1099.76050800   3974523.13654593
     1100.09407200  13710981.63604820
     1100.42763600  14729620.56806867
     1100.76120000  16927991.78864009
     1101.09476400  16614077.13482402
     1101.42832800  11367626.59404870
     1101.76189200  24061126.54968449
     1102.09545600  39549917.85611877
     1102.42902000  32925172.78124628
     1102.76258400  23152667.09312138
     1103.09614800  15485302.53244870
     1103.42971200  13043471.82992362
     1103.76327600  18951180.41186776
     1104.09684000  44192914.03369173
     1104.43040400  57398675.82175160
     1104.76396800  36379555.78196285
     1105.09753200  16165994.80257509
     1105.43109600  13803139.72252143
     1105.76466000   4454399.20660362
     1106.09822400  11833064.88233027
     1106.43178800   4864919.62801324
     1106.76535200   2664707.62134709
     1107.09891600  10078739.10464124
     1107.43248000   5309878.24594521
     1107.76604400  14333973.37202810
     1108.09960800  17850407.85006722
     1108.43317200   7758074.45360712
     1108.76673600  22243427.22129203
     1109.10030000  18066186.73784878
     1109.43386400   7638010.42856596
     1109.76742800   3187184.72930877
     1110.10099200  19138766.46858297
     1110.43455600  33160404.30880805
     1110.76812000  31816095.38738386
     1111.10168400  35024900.70411465
     1111.43524800  18470735.29078960
     1111.76881200  10166221.77332572
     1112.10237600   5121666.60404748
     1112.43594000  12486933.77010181
     1112.76950400   8899116.32583663
     1113.10306800   7404639.11393652
     1113.43663200   6582936.26828553
     1113.77019600   3497416.01154564
     1114.10376000  12869129.80922942
     1114.43732400  19481063.94785899
     1114.77088800  12628150.47053210
     1115.10445200  13766047.28762298
     1115.43801600  16365565.46942828
     1115.77158000   7894296.41596392
     1116.10514400   9887407.53705065
     1116.43870800  13717937.33088241
     1116.77227200  17670875.26727151
     1117.10583600  10630451.42507181
     1117.43940000   7774847.05464144
     1117.77296400  22173013.16463773
     1118.10652800  20051335.49818329
     1118.44009200   7138668.81254843
     1118.77365600   9287818.18163546
     1119.10722000   4544807.38772112
     1119.44078400   5854825.51458828
     1119.77434800  20875588.42724365
     1120.10791200  18255545.28922314
     1120.44147600   5352320.54600463
     1120.77504000   4143773.77881553
     1121.10860400  16708717.46359744
     1121.44216800  36070279.18668216
     1121.77573200  20985860.26502529
     1122.10929600  16398753.13673109
     1122.44286000   7543763.44221111
     1122.77642400   5645544.41846386
     1123.10998800   3198511.93820996
     1123.44355200   5860840.12559333
     1123.77711600  14832780.91730778
     1124.11068000  21921289.07484599
     1124.44424400  23767152.93256963
     1124.77780800  16869154.28307248
     1125.11137200  13016438.08884355
     1125.44493600  10605748.41051951
     1125.77850000   1076694.57713838
     1126.11206400   5908714.20837059
     1126.44562800   7573267.60574713
     1126.77919200  18632222.31360523
     1127.11275600  18972029.94946774
     1127.44632000  18235124.65148767
     1127.77988400  16948894.86864625
     1128.11344800  11497639.41977913
     1128.44701200  18451103.42318608
     1128.78057600  18164583.28084529
     1129.11414000  18492142.17416165
     1129.44770400  10763816.25410954
     1129.78126800   2973126.54662603
     1130.11483200  26800563.57717697
     1130.44839600  51576072.71065111
     1130.78196000  29284785.35917311
     1131.11552400   3928652.42800095
